2020-05-27 00:00:00;5;0;5;0;0;0;0;0;0;0;0;0
2020-05-27 00:15:00;7;0;7;0;0;0;0;0;0;0;0;0
2020-05-27 00:30:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-05-27 00:45:00;3;0;6;0;0;0;0;0;0;0;0;0
2020-05-27 01:00:00;4;0;2;0;0;0;0;0;0;0;0;0
2020-05-27 01:15:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-05-27 01:30:00;4;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 01:45:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-05-27 02:00:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-05-27 02:15:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-05-27 02:30:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-05-27 02:45:00;0;0;3;0;0;0;0;0;0;0;0;0
2020-05-27 03:00:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 03:15:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-05-27 03:30:00;4;0;2;0;0;0;0;0;0;0;0;0
2020-05-27 03:45:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-05-27 04:00:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-05-27 04:15:00;3;0;11;0;0;0;0;0;0;0;0;0
2020-05-27 04:30:00;3;0;8;0;0;0;0;0;0;0;0;0
2020-05-27 04:45:00;4;0;17;0;0;0;0;0;0;0;0;0
2020-05-27 05:00:00;5;0;63;0;0;0;0;0;0;0;0;0
2020-05-27 05:15:00;6;0;82;0;0;0;0;0;0;0;0;0
2020-05-27 05:30:00;12;0;131;0;0;0;0;0;0;0;0;0
2020-05-27 05:45:00;33;0;108;0;0;0;0;0;0;0;0;0
2020-05-27 06:00:00;46;0;88;0;3;0;0;0;0;1;0;0
2020-05-27 06:15:00;50;0;174;0;5;1;0;0;0;0;0;0
2020-05-27 06:30:00;47;0;176;0;9;0;0;0;0;0;0;0
2020-05-27 06:45:00;51;0;194;0;7;2;0;0;0;3;0;0
2020-05-27 07:00:00;46;0;181;0;9;0;0;0;0;0;0;0
2020-05-27 07:15:00;68;0;207;0;14;0;0;0;0;1;0;0
2020-05-27 07:30:00;76;0;197;0;15;4;0;0;0;2;1;0
2020-05-27 07:45:00;91;0;193;0;10;3;0;0;0;1;1;0
2020-05-27 08:00:00;72;0;165;0;10;1;0;0;0;3;0;0
2020-05-27 08:15:00;73;0;167;0;13;2;0;0;0;1;0;0
2020-05-27 08:30:00;71;0;130;0;7;3;0;0;0;1;0;0
2020-05-27 08:45:00;59;0;129;0;7;0;0;0;0;3;0;0
2020-05-27 09:00:00;75;0;119;0;2;2;0;0;0;5;1;0
2020-05-27 09:15:00;58;0;121;0;6;1;0;0;0;4;1;0
2020-05-27 09:30:00;54;0;68;0;5;1;0;0;0;1;0;0
2020-05-27 09:45:00;
2020-05-27 10:00:00;
2020-05-27 10:15:00;187;0;259;0;8;2;0;0;0;8;7;0
2020-05-27 10:30:00;99;0;116;0;13;2;0;0;0;5;0;0
2020-05-27 10:45:00;81;0;126;0;20;41;0;0;0;3;0;0
2020-05-27 11:00:00;101;0;118;0;6;2;0;0;0;8;1;0
