2020-05-13 10:00:00;88;0;107;0;3;0;0;0;0;3;0;0
2020-05-13 10:15:00;91;0;95;0;1;2;0;0;0;3;0;0
2020-05-13 10:30:00;79;0;104;0;4;0;0;0;0;4;1;0
2020-05-13 10:45:00;81;0;115;0;6;1;0;0;0;3;0;0
2020-05-13 11:00:00;96;0;82;0;5;4;0;0;0;2;0;0
2020-05-13 11:15:00;90;0;100;0;6;4;0;0;0;1;3;0
2020-05-13 11:30:00;109;0;98;0;3;2;0;0;0;8;4;0
2020-05-13 11:45:00;110;0;92;0;1;2;0;0;0;8;0;0
2020-05-13 12:00:00;129;0;117;0;1;2;0;0;0;2;0;0
2020-05-13 12:15:00;119;0;91;0;3;5;0;0;0;1;0;0
2020-05-13 12:30:00;154;0;94;0;3;4;0;0;0;2;1;0
2020-05-13 12:45:00;142;0;109;0;5;4;0;0;0;0;0;0
2020-05-13 13:00:00;128;0;126;0;1;5;0;0;0;2;0;0
2020-05-13 13:15:00;122;0;123;0;0;4;0;0;0;4;1;0
2020-05-13 13:30:00;149;0;133;0;0;4;0;0;0;2;2;0
2020-05-13 13:45:00;159;0;146;0;2;3;0;0;0;5;3;0
2020-05-13 14:00:00;139;0;107;0;3;3;0;0;0;2;1;0
2020-05-13 14:15:00;165;0;115;0;0;3;0;0;0;5;0;0
2020-05-13 14:30:00;113;0;101;0;1;2;0;0;0;3;0;0
2020-05-13 14:45:00;149;0;109;0;0;5;0;0;0;4;0;0
2020-05-13 15:00:00;170;0;99;0;1;4;0;0;0;0;0;0
2020-05-13 15:15:00;162;0;109;0;2;1;0;0;0;4;1;0
2020-05-13 15:30:00;166;0;102;0;2;3;0;0;0;4;19;0
2020-05-13 15:45:00;144;0;101;0;0;2;0;0;0;1;0;0
2020-05-13 16:00:00;182;0;105;0;3;4;0;0;0;2;0;0
2020-05-13 16:15:00;194;0;100;0;1;5;0;0;0;9;0;0
2020-05-13 16:30:00;175;0;120;0;0;6;0;0;0;4;0;0
2020-05-13 16:45:00;168;0;103;0;2;3;0;0;0;5;2;0
2020-05-13 17:00:00;187;0;104;0;0;4;0;0;0;6;23;0
2020-05-13 17:15:00;174;0;105;0;2;4;0;0;0;4;0;0
2020-05-13 17:30:00;139;0;91;0;1;6;0;0;0;3;0;0
2020-05-13 17:45:00;157;0;103;0;1;5;0;0;0;4;1;0
2020-05-13 18:00:00;171;0;97;0;0;3;0;0;0;3;11;0
2020-05-13 18:15:00;130;0;85;0;0;3;0;0;0;3;0;0
2020-05-13 18:30:00;109;0;86;0;0;3;0;0;0;3;0;0
2020-05-13 18:45:00;104;0;86;0;0;4;0;0;0;0;0;0
2020-05-13 19:00:00;99;0;60;0;0;2;0;0;0;3;0;0
2020-05-13 19:15:00;94;0;61;0;1;3;0;0;0;1;0;0
2020-05-13 19:30:00;63;0;62;0;0;0;0;0;0;1;0;0
2020-05-13 19:45:00;56;0;48;0;0;0;0;0;0;1;0;0
2020-05-13 20:00:00;46;0;34;0;0;0;0;0;0;0;0;0
2020-05-13 20:15:00;51;0;39;0;0;0;0;0;0;3;0;0
2020-05-13 20:30:00;45;0;32;0;0;0;0;0;0;0;0;0
2020-05-13 20:45:00;43;0;47;0;0;0;0;0;0;0;0;0
2020-05-13 21:00:00;60;0;49;0;0;0;0;0;0;0;0;0
2020-05-13 21:15:00;61;0;58;0;0;0;0;0;0;0;0;0
2020-05-13 21:30:00;28;0;33;0;0;0;0;0;0;0;0;0
2020-05-13 21:45:00;26;0;25;0;0;0;0;0;0;0;0;0
2020-05-13 22:00:00;51;0;25;0;0;0;0;0;0;0;0;0
2020-05-13 22:15:00;31;0;11;0;0;0;0;0;0;0;0;0
2020-05-13 22:30:00;27;0;26;0;0;0;0;0;0;0;0;0
2020-05-13 22:45:00;10;0;8;0;0;0;0;0;0;0;0;0
2020-05-13 23:00:00;15;0;14;0;0;0;0;0;0;0;0;0
2020-05-13 23:15:00;7;0;6;0;0;0;0;0;0;0;0;0
2020-05-13 23:30:00;6;0;13;0;0;0;0;0;0;0;0;0
2020-05-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
