2020-05-06 00:00:00;6;0;4;0;0;0;0;0;0;0;0;0
2020-05-06 00:15:00;4;0;7;0;0;0;0;0;0;0;0;0
2020-05-06 00:30:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-05-06 00:45:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-05-06 01:00:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-05-06 01:15:00;4;0;4;0;0;0;0;0;0;0;0;0
2020-05-06 01:30:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-05-06 01:45:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-05-06 02:00:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-05-06 02:15:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-05-06 02:30:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-05-06 02:45:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 03:00:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-05-06 03:15:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-05-06 03:30:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-05-06 03:45:00;4;0;2;0;0;0;0;0;0;0;0;0
2020-05-06 04:00:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-05-06 04:15:00;2;0;7;0;0;0;0;0;0;0;0;0
2020-05-06 04:30:00;4;0;9;0;0;0;0;0;0;0;0;0
2020-05-06 04:45:00;2;0;16;0;0;0;0;0;0;0;0;0
2020-05-06 05:00:00;3;0;33;0;0;0;0;0;0;0;0;0
2020-05-06 05:15:00;12;0;82;0;0;0;0;0;0;0;0;0
2020-05-06 05:30:00;14;0;93;0;0;0;0;0;0;0;0;0
2020-05-06 05:45:00;18;0;103;0;1;0;0;0;0;0;0;0
2020-05-06 06:00:00;29;0;86;0;0;0;0;0;0;1;0;0
2020-05-06 06:15:00;22;0;140;0;2;0;0;0;0;1;0;0
2020-05-06 06:30:00;41;0;178;0;9;0;0;0;0;1;0;0
2020-05-06 06:45:00;49;0;157;0;10;0;0;0;0;4;0;0
2020-05-06 07:00:00;41;0;171;0;7;0;0;0;0;2;0;0
2020-05-06 07:15:00;52;0;187;0;12;1;0;0;0;1;0;0
2020-05-06 07:30:00;71;0;186;0;11;2;0;0;0;1;0;0
2020-05-06 07:45:00;64;0;164;0;7;3;0;0;0;5;2;0
2020-05-06 08:00:00;74;0;144;0;8;0;0;0;0;1;0;0
2020-05-06 08:15:00;83;0;136;0;9;0;0;0;0;4;0;0
2020-05-06 08:30:00;62;0;128;0;3;1;0;0;0;6;1;0
2020-05-06 08:45:00;67;0;100;0;3;1;0;0;0;2;0;0
2020-05-06 09:00:00;61;0;112;0;7;2;0;0;0;1;1;0
2020-05-06 09:15:00;71;0;111;0;3;0;0;0;0;12;0;0
2020-05-06 09:30:00;90;0;119;0;9;2;0;0;0;1;0;0
2020-05-06 09:45:00;87;0;140;0;5;3;0;0;0;5;0;0
2020-05-06 10:00:00;85;0;102;0;4;5;0;0;0;1;0;0
2020-05-06 10:15:00;79;0;111;0;5;2;0;0;0;6;2;0
2020-05-06 10:30:00;89;0;108;0;7;2;0;0;0;2;0;0
2020-05-06 10:45:00;98;0;121;0;5;3;0;0;0;6;0;0
2020-05-06 11:00:00;95;0;93;0;3;4;0;0;0;3;0;0
2020-05-06 11:15:00;101;0;109;0;7;5;0;0;0;0;0;0
2020-05-06 11:30:00;107;0;104;0;3;7;0;0;0;4;0;0
2020-05-06 11:45:00;104;0;105;0;4;7;0;0;0;4;0;0
2020-05-06 12:00:00;120;0;99;0;2;4;0;0;0;2;0;0
2020-05-06 12:15:00;141;0;79;0;2;2;0;0;0;5;0;0
2020-05-06 12:30:00;121;0;102;0;1;6;0;0;0;3;7;0
2020-05-06 12:45:00;129;0;105;0;5;4;0;0;0;3;0;0
2020-05-06 13:00:00;135;0;107;0;8;8;0;0;0;1;0;0
2020-05-06 13:15:00;127;0;108;0;4;0;0;0;0;11;6;0
2020-05-06 13:30:00;110;0;137;0;2;4;0;0;0;3;0;0
2020-05-06 13:45:00;128;0;140;0;7;4;0;0;0;6;0;0
2020-05-06 14:00:00;145;0;121;0;2;6;0;0;0;2;0;0
2020-05-06 14:15:00;135;0;97;0;4;0;0;0;0;10;0;0
2020-05-06 14:30:00;147;0;105;0;6;1;0;0;0;7;0;0
2020-05-06 14:45:00;149;0;106;0;5;4;0;0;0;4;3;0
2020-05-06 15:00:00;141;0;104;0;5;8;0;0;0;4;0;0
2020-05-06 15:15:00;131;0;99;0;5;7;0;0;0;3;0;0
2020-05-06 15:30:00;154;0;90;0;2;11;0;0;0;8;0;0
2020-05-06 15:45:00;140;0;100;0;6;6;0;0;0;5;0;0
2020-05-06 16:00:00;151;0;100;0;7;2;0;0;0;7;6;0
2020-05-06 16:15:00;155;0;109;0;3;6;0;0;0;5;1;0
2020-05-06 16:30:00;201;0;124;0;1;6;0;0;0;10;7;0
2020-05-06 16:45:00;161;0;100;0;6;4;0;0;0;6;1;0
2020-05-06 17:00:00;168;0;109;0;5;11;0;0;0;4;1;0
2020-05-06 17:15:00;167;0;104;0;6;1;0;0;0;6;0;0
2020-05-06 17:30:00;121;0;90;0;2;2;0;0;0;7;4;0
2020-05-06 17:45:00;129;0;94;0;6;3;0;0;0;7;0;0
2020-05-06 18:00:00;154;0;101;0;1;11;0;0;0;9;9;0
2020-05-06 18:15:00;134;0;99;0;3;5;0;0;0;9;0;0
2020-05-06 18:30:00;125;0;94;0;1;7;0;0;0;8;9;0
2020-05-06 18:45:00;114;0;99;0;1;3;0;0;0;5;0;0
2020-05-06 19:00:00;107;0;70;0;2;6;0;0;0;7;0;0
2020-05-06 19:15:00;78;0;66;0;0;5;0;0;0;2;2;0
2020-05-06 19:30:00;75;0;80;0;1;3;0;0;0;4;0;0
2020-05-06 19:45:00;59;0;67;0;1;0;0;0;0;2;0;0
2020-05-06 20:00:00;55;0;51;0;1;1;0;0;0;1;0;0
2020-05-06 20:15:00;65;0;48;0;1;3;0;0;0;0;0;0
2020-05-06 20:30:00;49;0;42;0;0;0;0;0;0;1;0;0
2020-05-06 20:45:00;37;0;35;0;0;0;0;0;0;2;0;0
2020-05-06 21:00:00;52;0;37;0;0;0;0;0;0;2;0;0
2020-05-06 21:15:00;36;0;26;0;0;0;0;0;0;0;0;0
2020-05-06 21:30:00;29;0;34;0;0;0;0;0;0;0;0;0
2020-05-06 21:45:00;39;0;31;0;0;0;0;0;0;0;0;0
2020-05-06 22:00:00;86;0;45;0;0;0;0;0;0;0;0;0
2020-05-06 22:15:00;51;0;30;0;0;0;0;0;0;0;0;0
2020-05-06 22:30:00;25;0;21;0;0;0;0;0;0;0;0;0
2020-05-06 22:45:00;23;0;13;0;0;0;0;0;0;0;0;0
2020-05-06 23:00:00;14;0;9;0;0;0;0;0;0;0;0;0
2020-05-06 23:15:00;11;0;17;0;0;0;0;0;0;0;0;0
2020-05-06 23:30:00;8;0;10;0;0;0;0;0;0;0;0;0
2020-05-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
