DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-08-27 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 04:15:00;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 04:30:00;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 04:45:00;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 05:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 05:15:00;1;1;1;0;0;0;0;0;0;0;1;2;0;1;1;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 05:30:00;0;0;0;1;1;1;0;0;0;0;0;5;4;0;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 05:45:00;4;4;0;0;1;1;0;0;0;0;2;7;3;3;1;1;4;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 06:00:00;2;2;1;3;1;0;0;0;0;0;0;1;5;1;3;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 06:15:00;5;4;2;4;0;0;0;1;0;1;2;8;8;2;4;3;6;7;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 06:30:00;7;7;1;2;0;0;0;1;0;1;0;8;10;5;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 06:45:00;4;6;11;3;0;0;1;0;1;0;2;20;20;3;3;3;15;21;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 07:00:00;9;9;7;1;2;2;0;1;0;1;1;11;16;15;4;3;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 07:15:00;5;6;9;2;2;2;2;0;2;0;2;9;5;11;3;1;7;6;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 07:30:00;13;11;4;5;4;4;2;0;2;0;1;7;15;10;5;5;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 07:45:00;6;6;7;2;4;4;1;0;1;0;6;15;17;8;2;2;16;20;4;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 08:00:00;6;6;4;6;7;6;4;2;4;2;2;7;13;10;6;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 08:15:00;6;6;5;4;4;4;4;2;4;2;7;6;10;8;5;4;10;7;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 08:30:00;6;9;4;6;15;15;1;0;1;0;7;11;10;8;7;7;13;12;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 08:45:00;4;4;9;8;9;9;3;2;2;3;12;17;19;11;8;8;20;22;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 09:00:00;4;6;5;3;6;5;6;7;6;6;5;3;17;15;2;2;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 09:15:00;4;4;9;2;8;9;12;20;12;20;21;8;13;21;16;14;23;12;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 09:30:00;8;8;6;7;5;5;7;6;6;6;6;8;17;18;10;8;12;16;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 09:45:00;7;9;12;3;6;5;8;4;8;3;6;11;15;17;5;5;13;13;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 10:00:00;7;7;10;2;5;5;6;3;7;2;5;7;9;14;3;3;11;11;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 10:15:00;16;16;7;6;3;3;5;3;5;3;6;9;15;20;8;8;11;13;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 10:30:00;12;12;8;2;5;5;6;5;6;5;1;7;13;16;7;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 10:45:00;8;9;10;7;4;4;2;4;2;4;3;7;15;16;12;11;5;15;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 11:00:00;10;11;14;7;6;6;6;5;6;5;1;8;9;22;13;12;8;9;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 11:15:00;7;8;15;3;7;7;10;4;10;3;3;9;14;19;8;9;9;12;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 11:30:00;11;11;10;4;0;0;5;1;5;1;3;7;9;19;7;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 11:45:00;11;13;12;6;3;3;2;5;2;4;5;16;13;21;12;11;15;14;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 12:00:00;11;11;19;7;2;3;5;0;5;0;2;4;7;21;6;7;6;7;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 12:15:00;10;10;10;9;2;2;5;0;5;0;5;6;8;16;9;8;7;7;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 12:30:00;11;11;10;8;0;0;3;1;3;0;8;10;17;16;10;10;23;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
2020-08-27 12:45:00;8;8;11;9;3;3;6;1;6;1;3;13;14;15;10;11;10;14;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 13:00:00;19;20;7;7;2;2;4;5;4;5;0;3;8;23;23;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 13:15:00;14;14;14;11;3;4;2;3;3;3;4;10;8;24;13;13;9;8;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 13:30:00;7;7;8;4;8;8;4;3;4;4;8;16;13;14;7;6;19;14;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 13:45:00;12;14;12;5;2;2;6;8;6;8;6;11;15;18;14;13;12;15;3;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 14:00:00;5;5;10;4;4;4;5;1;5;1;7;11;15;15;5;5;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 14:15:00;12;12;13;11;4;4;5;0;5;0;6;13;17;22;13;14;15;13;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 14:30:00;15;15;14;5;0;0;2;4;2;3;2;6;11;23;10;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 14:45:00;14;17;12;5;3;3;4;8;4;7;6;11;15;27;15;15;10;14;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 15:00:00;8;8;12;9;6;6;9;10;9;8;7;10;8;20;21;21;15;8;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 15:15:00;8;8;11;5;10;10;6;2;7;2;18;13;11;17;5;5;27;11;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 15:30:00;13;14;12;12;3;3;21;22;20;22;7;16;9;33;29;28;19;9;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 15:45:00;10;11;15;9;5;5;15;6;16;6;13;18;17;27;16;14;23;18;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 16:00:00;16;17;13;8;3;3;7;6;7;6;4;6;12;29;16;17;7;14;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 16:15:00;20;20;16;11;4;3;2;1;2;1;2;10;16;33;15;14;7;15;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 16:30:00;18;18;25;11;0;0;4;3;4;3;1;6;12;35;22;22;6;12;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 16:45:00;8;9;14;10;1;1;2;1;2;0;3;13;11;20;8;8;9;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 17:00:00;21;21;14;11;3;3;2;1;2;1;3;6;13;26;16;17;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 17:15:00;17;18;11;10;8;8;6;2;6;2;5;12;11;24;14;14;13;11;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 17:30:00;19;19;12;9;5;5;10;2;10;2;13;11;9;29;14;14;24;9;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 17:45:00;13;15;12;5;4;4;6;6;6;5;8;4;13;19;12;12;8;11;3;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 18:00:00;14;14;17;13;3;3;4;7;4;7;0;3;8;23;22;20;2;8;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 18:15:00;10;10;14;3;3;3;8;6;8;6;3;6;5;24;10;10;6;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 18:30:00;12;12;10;3;3;3;0;0;0;0;0;4;8;18;7;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 18:45:00;13;13;9;3;5;5;1;0;1;0;3;4;7;18;6;6;2;5;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 19:00:00;8;8;4;2;1;1;3;0;3;0;1;3;5;9;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 19:15:00;8;8;5;5;5;5;1;0;1;1;8;6;7;11;7;7;9;5;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 19:30:00;6;6;6;3;8;9;2;2;2;1;3;3;4;11;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 19:45:00;7;7;10;3;3;3;18;16;18;14;3;4;3;15;17;16;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 20:00:00;12;11;6;1;1;1;3;2;3;2;0;0;2;16;6;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 20:15:00;6;6;3;3;2;2;5;2;4;3;5;4;0;9;6;6;5;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 20:30:00;1;1;2;0;0;0;3;5;2;6;0;1;1;4;6;4;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 20:45:00;5;5;1;2;1;1;2;1;2;1;0;1;4;4;7;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 21:00:00;1;1;1;2;1;1;0;1;0;1;0;0;1;2;2;2;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 21:15:00;5;6;1;0;0;0;3;0;3;1;1;1;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 21:30:00;6;6;5;0;1;1;2;1;2;1;0;0;3;7;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 21:45:00;5;5;1;2;2;2;0;2;0;2;0;1;0;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 22:00:00;1;1;2;0;1;1;2;0;2;0;0;0;0;2;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 22:15:00;4;4;0;1;0;0;2;1;2;1;1;2;4;4;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 22:30:00;5;6;1;0;0;0;1;1;1;0;1;0;1;3;3;3;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 22:45:00;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 23:00:00;0;1;0;0;0;0;1;0;1;0;0;0;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 23:15:00;2;2;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 23:30:00;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-27 23:45:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
