2019-12-25 07:30:00;13;5;2;0;0;0;0;3;7;2;1;2;5;1;0;0;0
2019-12-25 07:45:00;12;7;1;0;0;0;1;5;2;5;1;5;4;2;4;0;0
2019-12-25 08:00:00;15;15;1;0;0;0;2;3;8;0;6;5;8;2;0;0;0
2019-12-25 08:15:00;11;12;3;2;0;0;0;9;12;0;1;14;6;2;3;3;0
2019-12-25 08:30:00;19;15;6;1;0;0;0;9;10;2;3;9;4;2;10;1;0
2019-12-25 08:45:00;9;19;6;1;0;2;0;12;20;8;4;6;6;1;3;2;0
2019-12-25 09:00:00;17;22;8;1;0;0;1;17;8;6;6;5;6;9;0;1;0
2019-12-25 09:15:00;25;30;15;2;0;0;0;25;16;9;1;7;11;2;12;1;0
2019-12-25 09:30:00;24;25;17;2;1;0;1;19;17;10;7;13;8;6;3;4;0
2019-12-25 09:45:00;37;30;22;2;0;0;2;25;20;6;2;12;11;8;11;2;0
2019-12-25 10:00:00;33;35;26;2;0;1;1;26;28;12;5;13;13;9;1;3;0
2019-12-25 10:15:00;50;37;30;6;1;0;1;23;24;8;4;20;17;9;5;4;0
2019-12-25 10:30:00;46;35;22;2;2;0;0;35;28;9;6;20;21;9;8;2;0
2019-12-25 10:45:00;48;46;27;1;0;0;1;27;45;8;2;13;15;14;11;2;0
2019-12-25 11:00:00;63;63;32;4;0;0;4;35;47;12;8;17;28;14;2;5;0
2019-12-25 11:15:00;51;62;36;0;2;0;1;42;48;8;7;16;24;10;2;1;0
2019-12-25 11:30:00;61;66;51;1;0;1;0;53;55;17;9;31;41;24;2;1;0
2019-12-25 11:45:00;45;84;65;2;0;0;2;67;65;20;11;27;35;24;4;4;0
2019-12-25 12:00:00;36;65;48;8;4;2;4;44;54;11;10;20;37;20;8;9;0
2019-12-25 12:15:00;54;60;49;2;2;2;6;56;48;15;4;22;30;16;8;3;0
2019-12-25 12:30:00;30;44;32;0;1;2;0;44;46;11;7;18;30;20;1;2;0
2019-12-25 12:45:00;34;76;50;0;0;0;2;46;41;14;9;30;35;11;9;4;0
2019-12-25 13:00:00;51;49;38;3;0;0;1;27;53;21;6;24;28;16;4;2;0
2019-12-25 13:15:00;43;46;33;0;0;0;0;49;50;13;2;19;33;16;54;2;0
2019-12-25 13:30:00;37;61;33;3;0;0;1;47;41;12;9;27;38;16;8;4;0
2019-12-25 13:45:00;43;70;44;2;2;2;5;46;50;15;8;32;27;18;10;1;0
2019-12-25 14:00:00;44;68;34;4;1;0;0;45;50;13;5;20;36;27;16;8;0
2019-12-25 14:15:00;58;68;47;8;1;2;1;64;47;19;8;34;34;15;6;5;0
2019-12-25 14:30:00;35;65;44;20;1;3;3;71;67;18;8;24;31;19;7;14;0
2019-12-25 14:45:00;35;87;55;16;2;1;0;73;60;18;9;26;30;17;3;13;0
2019-12-25 15:00:00;37;63;38;11;1;0;5;56;68;18;6;29;32;20;45;9;0
2019-12-25 15:15:00;46;66;44;16;3;1;0;48;52;16;11;25;27;10;8;10;0
2019-12-25 15:30:00;33;56;32;7;1;3;2;51;49;20;8;21;22;13;21;5;0
2019-12-25 15:45:00;36;69;46;2;1;0;2;82;51;17;5;29;28;19;27;3;0
2019-12-25 16:00:00;42;53;31;2;1;2;5;43;46;17;4;19;27;15;14;3;0
2019-12-25 16:15:00;53;69;45;0;2;1;6;48;50;12;4;21;25;9;9;2;0
2019-12-25 16:30:00;46;63;50;1;7;4;4;78;64;25;8;27;27;10;9;3;0
2019-12-25 16:45:00;39;74;54;5;20;9;11;62;68;17;11;27;34;24;9;7;0
2019-12-25 17:00:00;45;73;64;4;10;9;12;41;58;16;9;22;38;20;13;4;0
2019-12-25 17:15:00;50;60;35;4;0;1;3;51;56;12;8;17;26;15;24;5;0
2019-12-25 17:30:00;37;64;40;1;0;0;1;61;62;20;12;33;23;18;11;1;0
2019-12-25 17:45:00;27;58;42;1;0;0;0;54;67;21;4;21;18;15;13;1;0
2019-12-25 18:00:00;40;55;39;4;2;3;1;38;57;15;8;25;37;27;2;4;0
2019-12-25 18:15:00;42;54;35;2;0;1;1;50;58;14;6;32;24;18;9;4;0
2019-12-25 18:30:00;43;57;42;3;1;0;1;44;56;20;6;25;30;21;9;3;0
2019-12-25 18:45:00;39;58;34;3;0;4;2;103;50;11;8;29;21;6;8;4;0
2019-12-25 19:00:00;33;58;30;5;1;1;1;28;42;10;6;24;20;12;17;6;0
2019-12-25 19:15:00;24;49;27;3;0;0;2;27;42;13;8;19;22;12;1;3;0
2019-12-25 19:30:00;30;44;20;1;2;0;0;46;48;13;4;17;22;17;99;1;0
2019-12-25 19:45:00;35;49;33;1;0;0;0;37;41;12;9;22;24;13;1;1;0
2019-12-25 20:00:00;36;40;26;1;2;1;0;29;51;11;5;14;26;11;10;5;0
2019-12-25 20:15:00;41;42;15;3;1;0;1;28;28;16;11;21;25;10;16;2;0
2019-12-25 20:30:00;20;39;29;0;0;0;0;26;33;11;5;13;20;12;37;0;0
2019-12-25 20:45:00;23;37;29;0;0;0;2;29;29;9;1;16;23;13;8;6;0
2019-12-25 21:00:00;22;33;22;1;0;1;0;30;41;7;2;13;25;10;3;2;0
2019-12-25 21:15:00;29;42;29;2;0;0;3;24;32;8;8;22;22;13;17;4;0
2019-12-25 21:30:00;16;52;23;2;0;2;2;25;30;14;4;11;22;16;4;4;0
2019-12-25 21:45:00;22;29;16;2;0;0;2;20;25;10;3;8;19;10;5;0;0
2019-12-25 22:00:00;10;30;14;1;2;0;2;17;21;11;1;13;21;10;8;2;0
2019-12-25 22:15:00;25;25;12;0;0;1;0;21;22;9;1;20;17;11;10;0;0
2019-12-25 22:30:00;15;24;7;1;0;1;0;15;27;9;3;18;19;8;0;2;0
2019-12-25 22:45:00;18;32;13;0;1;1;1;18;20;13;3;10;13;6;5;0;0
2019-12-25 23:00:00;20;26;13;1;0;1;0;13;15;8;2;7;5;5;8;1;0
2019-12-25 23:15:00;18;24;7;0;0;0;1;14;19;5;5;9;12;6;3;2;0
2019-12-25 23:30:00;13;23;10;1;0;0;0;17;20;9;1;15;11;3;12;1;0
2019-12-25 23:45:00;22;16;9;2;1;2;1;16;14;8;4;11;29;6;0;3;0
