2020-11-11 11:00:00;53;144;51;0;8;3;30;17
2020-11-11 11:15:00;68;129;62;0;5;14;14;5
2020-11-11 11:30:00;67;134;58;0;26;0;22;12
2020-11-11 11:45:00;76;153;78;0;9;7;4;0
2020-11-11 12:00:00;76;155;77;0;8;0;8;3
2020-11-11 12:15:00;75;148;62;0;34;2;4;13
2020-11-11 12:30:00;67;153;55;0;21;1;0;8
2020-11-11 12:45:00;91;157;73;0;19;2;1;12
2020-11-11 13:00:00;77;151;87;0;19;12;6;24
2020-11-11 13:15:00;65;182;106;0;39;3;5;25
2020-11-11 13:30:00;89;152;126;0;13;1;0;11
2020-11-11 13:45:00;98;147;110;0;9;6;6;3
2020-11-11 14:00:00;126;190;104;0;8;3;19;0
2020-11-11 14:15:00;160;205;89;0;6;0;8;3
2020-11-11 14:30:00;136;209;89;0;12;3;13;2
2020-11-11 14:45:00;117;196;80;0;28;1;15;5
2020-11-11 15:00:00;122;189;84;0;27;9;15;17
2020-11-11 15:15:00;118;190;73;0;26;8;28;8
2020-11-11 15:30:00;100;209;94;0;17;0;16;24
2020-11-11 15:45:00;106;228;79;0;9;1;13;15
2020-11-11 16:00:00;115;235;67;0;16;9;15;8
2020-11-11 16:15:00;100;225;93;0;25;7;40;14
2020-11-11 16:30:00;69;189;96;0;6;4;5;9
2020-11-11 16:45:00;103;201;86;0;5;5;5;5
2020-11-11 17:00:00;92;187;93;0;30;5;4;9
2020-11-11 17:15:00;93;207;89;0;58;0;5;28
2020-11-11 17:30:00;71;196;62;0;53;10;11;14
2020-11-11 17:45:00;67;175;60;0;11;8;6;72
2020-11-11 18:00:00;67;184;67;0;20;24;109;0
2020-11-11 18:15:00;71;148;55;0;1;4;15;0
2020-11-11 18:30:00;59;132;63;0;16;0;0;5
2020-11-11 18:45:00;61;127;58;0;0;1;1;0
2020-11-11 19:00:00;49;135;54;0;25;0;0;4
2020-11-11 19:15:00;48;117;49;0;0;0;0;0
2020-11-11 19:30:00;53;86;42;0;5;0;0;0
2020-11-11 19:45:00;52;92;40;0;20;0;0;0
2020-11-11 20:00:00;39;65;25;0;2;0;0;0
2020-11-11 20:15:00;34;61;26;0;0;0;0;3
2020-11-11 20:30:00;35;49;36;0;0;0;0;0
2020-11-11 20:45:00;21;47;37;0;0;0;0;0
2020-11-11 21:00:00;20;55;51;0;0;0;0;0
2020-11-11 21:15:00;19;60;67;0;0;0;1;0
2020-11-11 21:30:00;38;55;54;0;0;0;0;0
2020-11-11 21:45:00;95;72;42;0;0;0;0;0
2020-11-11 22:00:00;137;109;43;0;0;0;0;0
2020-11-11 22:15:00;50;64;20;0;0;0;0;0
2020-11-11 22:30:00;35;31;26;0;0;0;0;5
2020-11-11 22:45:00;20;29;17;0;0;0;0;0
2020-11-11 23:00:00;9;32;9;0;0;0;0;0
2020-11-11 23:15:00;7;19;16;0;0;0;0;0
2020-11-11 23:30:00;9;9;8;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
