2020-11-04 19:30:00;89;37;56;0;2;0;0;0
2020-11-04 19:45:00;87;27;54;0;10;0;0;10
2020-11-04 20:00:00;85;24;41;0;13;0;3;3
2020-11-04 20:15:00;69;32;40;0;6;0;0;0
2020-11-04 20:30:00;49;10;47;0;0;0;0;0
2020-11-04 20:45:00;52;17;64;0;0;0;0;0
2020-11-04 21:00:00;47;19;51;0;1;0;0;0
2020-11-04 21:15:00;43;24;77;0;0;0;0;0
2020-11-04 21:30:00;58;22;73;0;0;0;0;0
2020-11-04 21:45:00;85;36;49;0;0;0;0;0
2020-11-04 22:00:00;140;51;38;0;0;0;0;0
2020-11-04 22:15:00;72;24;42;0;0;0;0;0
2020-11-04 22:30:00;48;7;22;0;0;0;0;0
2020-11-04 22:45:00;45;8;27;0;0;0;0;0
2020-11-04 23:00:00;26;2;24;0;0;0;0;0
2020-11-04 23:15:00;18;6;19;0;0;0;0;0
2020-11-04 23:30:00;30;7;24;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
