2020-11-18 00:00:00;2;9;5;0;0;0;0;0
2020-11-18 00:15:00;5;3;9;0;0;0;0;0
2020-11-18 00:30:00;4;9;8;0;0;0;0;0
2020-11-18 00:45:00;4;8;6;0;0;0;0;0
2020-11-18 01:00:00;5;3;12;0;0;0;0;0
2020-11-18 01:15:00;3;6;2;0;0;0;0;0
2020-11-18 01:30:00;6;5;4;0;0;0;0;0
2020-11-18 01:45:00;6;8;3;0;0;0;0;0
2020-11-18 02:00:00;6;9;4;0;0;0;0;0
2020-11-18 02:15:00;6;9;4;0;0;0;0;0
2020-11-18 02:30:00;4;8;7;0;0;0;0;0
2020-11-18 02:45:00;4;3;0;0;0;0;0;0
2020-11-18 03:00:00;4;4;4;0;0;0;0;0
2020-11-18 03:15:00;1;2;3;0;0;0;0;0
2020-11-18 03:30:00;5;5;6;0;0;0;0;0
2020-11-18 03:45:00;4;7;5;0;0;0;0;0
2020-11-18 04:00:00;7;9;6;0;0;0;0;0
2020-11-18 04:15:00;3;9;11;0;0;0;0;0
2020-11-18 04:30:00;13;14;10;0;0;0;0;0
2020-11-18 04:45:00;10;28;26;0;0;0;0;0
2020-11-18 05:00:00;13;37;60;0;0;0;0;0
2020-11-18 05:15:00;18;48;108;0;0;0;0;0
2020-11-18 05:30:00;40;63;94;0;0;0;0;0
2020-11-18 05:45:00;104;125;52;0;0;0;0;0
2020-11-18 06:00:00;124;149;65;0;0;0;0;0
2020-11-18 06:15:00;76;136;68;0;8;0;0;0
2020-11-18 06:30:00;55;124;59;0;0;0;15;0
2020-11-18 06:45:00;61;117;75;0;13;0;1;7
2020-11-18 07:00:00;38;114;49;0;0;0;0;0
2020-11-18 07:15:00;41;132;57;0;2;0;0;0
2020-11-18 07:30:00;57;127;85;0;3;2;11;1
2020-11-18 07:45:00;81;147;84;0;9;15;16;4
2020-11-18 08:00:00;70;116;94;0;12;2;13;4
2020-11-18 08:15:00;75;111;74;0;8;11;22;4
2020-11-18 08:30:00;69;132;77;0;7;6;16;7
