2020-11-25 00:00:00;5;8;11;0;0;0;0;0
2020-11-25 00:15:00;6;13;6;0;0;0;0;0
2020-11-25 00:30:00;3;2;9;0;0;0;0;0
2020-11-25 00:45:00;5;6;3;0;0;0;0;0
2020-11-25 01:00:00;6;3;6;0;0;0;0;0
2020-11-25 01:15:00;3;5;4;0;0;0;0;0
2020-11-25 01:30:00;8;7;3;0;0;0;0;0
2020-11-25 01:45:00;2;6;4;0;0;0;0;0
2020-11-25 02:00:00;5;7;4;0;0;0;0;0
2020-11-25 02:15:00;4;4;8;0;0;0;0;0
2020-11-25 02:30:00;8;12;2;0;0;0;0;0
2020-11-25 02:45:00;4;3;2;0;0;0;0;0
2020-11-25 03:00:00;5;1;3;0;0;0;0;0
2020-11-25 03:15:00;7;6;5;0;0;0;0;0
2020-11-25 03:30:00;4;5;6;0;0;0;0;0
2020-11-25 03:45:00;4;6;8;0;0;0;0;0
2020-11-25 04:00:00;8;6;8;0;0;0;0;0
2020-11-25 04:15:00;4;11;13;0;0;0;0;0
2020-11-25 04:30:00;11;14;10;0;0;0;0;0
2020-11-25 04:45:00;18;22;23;0;0;0;0;0
2020-11-25 05:00:00;24;40;53;0;0;0;0;0
2020-11-25 05:15:00;16;66;94;0;0;0;0;0
2020-11-25 05:30:00;38;77;78;0;0;0;0;0
2020-11-25 05:45:00;90;129;70;0;0;0;0;0
2020-11-25 06:00:00;120;162;76;0;0;0;0;0
2020-11-25 06:15:00;98;157;76;0;0;0;0;0
2020-11-25 06:30:00;68;121;54;0;1;0;5;0
2020-11-25 06:45:00;74;146;78;0;2;1;11;2
2020-11-25 07:00:00;49;122;63;0;0;2;18;0
2020-11-25 07:15:00;65;130;71;0;1;2;50;3
2020-11-25 07:30:00;71;127;97;0;0;3;9;0
2020-11-25 07:45:00;74;163;107;0;0;2;4;1
2020-11-25 08:00:00;79;131;121;0;10;4;3;6
2020-11-25 08:15:00;92;130;89;0;2;3;19;0
2020-11-25 08:30:00;64;139;73;0;4;4;0;1
2020-11-25 08:45:00;59;106;91;0;0;8;18;0
2020-11-25 09:00:00;58;127;75;0;8;4;13;11
2020-11-25 09:15:00;62;107;75;0;4;12;4;0
2020-11-25 09:30:00;57;131;70;0;0;2;12;0
2020-11-25 09:45:00;66;125;82;0;1;3;1;1
2020-11-25 10:00:00;57;128;76;0;2;0;6;0
2020-11-25 10:15:00;73;146;69;0;4;5;10;2
2020-11-25 10:30:00;65;145;67;0;11;1;1;12
2020-11-25 10:45:00;76;153;89;0;14;0;6;5
2020-11-25 11:00:00;69;142;84;0;2;1;10;0
2020-11-25 11:15:00;85;151;73;0;2;0;6;3
2020-11-25 11:30:00;75;125;70;0;7;1;10;6
2020-11-25 11:45:00;73;156;96;0;7;0;2;5
2020-11-25 12:00:00;91;156;76;0;24;1;5;12
2020-11-25 12:15:00;73;146;84;0;4;2;9;3
2020-11-25 12:30:00;70;146;90;0;30;0;6;4
2020-11-25 12:45:00;97;161;95;0;20;0;4;4
2020-11-25 13:00:00;84;168;97;0;32;4;20;2
2020-11-25 13:15:00;83;170;125;0;28;0;2;29
2020-11-25 13:30:00;87;156;117;0;0;0;8;2
2020-11-25 13:45:00;92;160;125;0;18;1;2;6
2020-11-25 14:00:00;142;198;121;0;13;7;18;10
2020-11-25 14:15:00;180;228;92;0;31;6;28;23
2020-11-25 14:30:00;146;202;79;0;6;8;9;22
2020-11-25 14:45:00;132;196;89;0;7;3;11;12
2020-11-25 15:00:00;110;192;86;0;26;5;5;16
2020-11-25 15:15:00;104;192;82;0;5;22;8;22
2020-11-25 15:30:00;95;201;88;0;20;0;16;4
2020-11-25 15:45:00;109;210;87;0;43;1;6;19
2020-11-25 16:00:00;99;225;95;0;25;2;16;39
2020-11-25 16:15:00;93;233;86;0;32;0;0;41
2020-11-25 16:30:00;76;191;107;0;6;2;12;3
2020-11-25 16:45:00;113;220;101;0;3;4;5;7
2020-11-25 17:00:00;97;229;90;0;70;14;8;4
2020-11-25 17:15:00;94;215;79;0;15;2;0;0
2020-11-25 17:30:00;84;187;77;0;5;1;1;1
2020-11-25 17:45:00;69;176;91;0;27;0;1;11
2020-11-25 18:00:00;78;191;82;0;36;8;12;10
2020-11-25 18:15:00;84;167;76;0;1;7;6;0
2020-11-25 18:30:00;66;132;70;0;10;1;0;3
2020-11-25 18:45:00;55;155;55;0;3;0;0;0
2020-11-25 19:00:00;53;126;50;0;9;0;3;0
2020-11-25 19:15:00;49;122;58;0;6;2;7;0
2020-11-25 19:30:00;50;110;48;0;0;3;1;3
2020-11-25 19:45:00;36;75;41;0;0;1;0;0
2020-11-25 20:00:00;40;70;45;0;3;0;0;2
2020-11-25 20:15:00;36;60;31;0;1;1;0;7
2020-11-25 20:30:00;27;69;45;0;0;0;0;0
2020-11-25 20:45:00;38;44;70;0;5;0;0;0
2020-11-25 21:00:00;35;56;91;0;0;0;0;0
2020-11-25 21:15:00;28;61;99;0;0;0;0;0
2020-11-25 21:30:00;27;61;74;0;0;0;0;0
2020-11-25 21:45:00;88;68;44;0;0;0;0;0
2020-11-25 22:00:00;126;95;38;0;0;0;0;0
2020-11-25 22:15:00;59;74;40;0;0;0;0;0
2020-11-25 22:30:00;24;29;16;0;0;0;0;0
2020-11-25 22:45:00;20;32;10;0;0;0;0;0
2020-11-25 23:00:00;14;23;10;0;0;0;0;0
2020-11-25 23:15:00;17;15;13;0;0;0;0;0
2020-11-25 23:30:00;12;13;10;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
