2020-04-22 00:00:00;1;0;5;0;0;0;0;0;0;0;0;0
2020-04-22 00:15:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-04-22 00:30:00;4;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 00:45:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-04-22 01:00:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-04-22 01:15:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-04-22 01:30:00;3;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 01:45:00;3;0;5;0;0;0;0;0;0;0;0;0
2020-04-22 02:00:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-04-22 02:15:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-04-22 02:30:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-04-22 02:45:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 03:00:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-04-22 03:15:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-04-22 03:30:00;1;0;5;0;0;0;0;0;0;0;0;0
2020-04-22 03:45:00;7;0;5;0;0;0;0;0;0;0;0;0
2020-04-22 04:00:00;3;0;5;0;0;0;0;0;0;0;0;0
2020-04-22 04:15:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-04-22 04:30:00;3;0;11;0;0;0;0;0;0;0;0;0
2020-04-22 04:45:00;1;0;10;0;0;0;0;0;0;0;0;0
2020-04-22 05:00:00;7;0;24;0;0;0;0;0;0;0;0;0
2020-04-22 05:15:00;7;0;44;0;0;0;0;0;0;0;0;0
2020-04-22 05:30:00;12;0;114;0;0;0;0;0;0;0;0;0
2020-04-22 05:45:00;14;0;91;0;0;0;0;0;0;0;0;0
2020-04-22 06:00:00;39;0;92;0;1;0;0;0;0;0;0;0
2020-04-22 06:15:00;32;0;135;0;2;0;0;0;0;2;0;0
2020-04-22 06:30:00;46;0;172;0;7;0;0;0;0;1;1;0
2020-04-22 06:45:00;46;0;170;0;7;1;0;0;0;2;4;0
2020-04-22 07:00:00;35;0;140;0;6;0;0;0;0;1;1;0
2020-04-22 07:15:00;58;0;171;0;3;2;0;0;0;4;0;0
