2020-04-01 00:00:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-04-01 00:15:00;4;0;2;0;0;0;0;0;0;0;0;0
2020-04-01 00:30:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-04-01 00:45:00;0;0;3;0;0;0;0;0;0;0;0;0
2020-04-01 01:00:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-04-01 01:15:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-04-01 01:30:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-04-01 01:45:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-04-01 02:00:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-04-01 02:15:00;0;0;4;0;0;0;0;0;0;0;0;0
2020-04-01 02:30:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-04-01 02:45:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 03:00:00;0;0;3;0;0;0;0;0;0;0;0;0
2020-04-01 03:15:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-04-01 03:30:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-04-01 03:45:00;5;0;4;0;0;0;0;0;0;0;0;0
2020-04-01 04:00:00;0;0;5;0;0;0;0;0;0;0;0;0
2020-04-01 04:15:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-04-01 04:30:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-04-01 04:45:00;4;0;11;0;0;0;0;0;0;0;0;0
2020-04-01 05:00:00;2;0;17;0;0;0;0;0;0;0;0;0
2020-04-01 05:15:00;4;0;32;0;0;0;0;0;0;0;0;0
2020-04-01 05:30:00;10;0;83;0;0;0;0;0;0;0;0;0
2020-04-01 05:45:00;9;0;78;0;0;0;0;0;0;0;0;0
2020-04-01 06:00:00;20;0;76;0;1;0;0;0;0;1;0;0
2020-04-01 06:15:00;20;0;108;0;0;0;0;0;0;2;0;0
2020-04-01 06:30:00;50;0;130;0;4;0;0;0;0;0;0;0
2020-04-01 06:45:00;41;0;139;0;7;0;0;0;0;0;0;0
2020-04-01 07:00:00;33;0;115;0;3;0;0;0;0;1;0;0
2020-04-01 07:15:00;33;0;144;0;3;1;0;0;0;0;0;0
2020-04-01 07:30:00;57;0;141;0;10;0;0;0;0;0;0;0
2020-04-01 07:45:00;57;0;150;0;8;0;0;0;0;0;0;0
2020-04-01 08:00:00;34;0;107;0;4;0;0;0;0;0;0;0
2020-04-01 08:15:00;33;0;115;0;4;0;0;0;0;0;0;0
2020-04-01 08:30:00;40;0;90;0;5;0;0;0;0;1;0;0
2020-04-01 08:45:00;39;0;92;0;1;1;0;0;0;2;0;0
2020-04-01 09:00:00;50;0;86;0;0;0;0;0;0;0;0;0
2020-04-01 09:15:00;59;0;67;0;1;1;0;0;0;2;0;0
2020-04-01 09:30:00;71;0;85;0;3;0;0;0;0;1;0;0
2020-04-01 09:45:00;72;0;78;0;1;0;0;0;0;2;0;0
2020-04-01 10:00:00;61;0;90;0;5;0;0;0;0;2;0;0
2020-04-01 10:15:00;58;0;84;0;6;0;0;0;0;5;0;0
2020-04-01 10:30:00;52;0;78;0;2;0;0;0;0;1;0;0
2020-04-01 10:45:00;74;0;82;0;4;0;0;0;0;2;0;0
2020-04-01 11:00:00;76;0;91;0;2;0;0;0;0;4;0;0
2020-04-01 11:15:00;90;0;92;0;1;3;0;0;0;1;0;0
2020-04-01 11:30:00;91;0;75;0;0;0;0;0;0;0;0;0
2020-04-01 11:45:00;67;0;88;0;0;2;0;0;0;1;1;0
2020-04-01 12:00:00;116;0;50;0;1;3;0;0;0;3;1;0
2020-04-01 12:15:00;104;0;62;0;0;3;0;0;0;3;0;0
2020-04-01 12:30:00;97;0;79;0;0;1;0;0;0;1;2;0
2020-04-01 12:45:00;99;0;80;0;1;0;0;0;0;5;0;0
2020-04-01 13:00:00;103;0;94;0;4;1;0;0;0;2;0;0
2020-04-01 13:15:00;95;0;83;0;5;5;0;0;0;1;0;0
2020-04-01 13:30:00;82;0;80;0;3;1;0;0;0;9;0;0
2020-04-01 13:45:00;77;0;81;0;1;0;0;0;0;2;2;0
2020-04-01 14:00:00;75;0;72;0;3;1;0;0;0;5;1;0
2020-04-01 14:15:00;96;0;76;0;2;3;0;0;0;3;0;0
2020-04-01 14:30:00;91;0;50;0;2;4;0;0;0;0;0;0
2020-04-01 14:45:00;85;0;52;0;12;3;0;0;0;2;3;0
2020-04-01 15:00:00;110;0;75;0;4;3;0;0;0;8;3;0
2020-04-01 15:15:00;112;0;78;0;4;2;0;0;0;8;0;0
2020-04-01 15:30:00;109;0;70;0;6;3;0;0;0;3;1;0
2020-04-01 15:45:00;106;0;60;0;3;2;0;0;0;6;0;0
2020-04-01 16:00:00;100;0;69;0;9;6;0;0;0;8;4;0
2020-04-01 16:15:00;125;0;78;0;2;5;0;0;0;7;4;0
2020-04-01 16:30:00;130;0;83;0;3;2;0;0;0;8;0;0
2020-04-01 16:45:00;121;0;85;0;6;2;0;0;0;11;0;0
2020-04-01 17:00:00;138;0;90;0;1;4;0;0;0;7;0;0
2020-04-01 17:15:00;107;0;81;0;8;3;0;0;0;6;2;0
2020-04-01 17:30:00;113;0;72;0;3;7;0;0;0;3;1;0
2020-04-01 17:45:00;94;0;84;0;3;5;0;0;0;4;10;0
2020-04-01 18:00:00;95;0;63;0;0;34;0;0;0;4;0;0
2020-04-01 18:15:00;99;0;62;0;0;30;0;0;0;4;0;0
2020-04-01 18:30:00;69;0;58;0;2;14;0;0;0;3;1;0
2020-04-01 18:45:00;56;0;47;0;0;0;0;0;0;2;3;0
2020-04-01 19:00:00;54;0;39;0;0;3;0;0;0;0;0;0
2020-04-01 19:15:00;40;0;38;0;0;1;0;0;0;1;0;0
2020-04-01 19:30:00;46;0;31;0;0;1;0;0;0;1;0;0
2020-04-01 19:45:00;43;0;38;0;0;0;0;0;0;3;1;0
2020-04-01 20:00:00;51;0;32;0;0;0;0;0;0;1;0;0
2020-04-01 20:15:00;29;0;30;0;0;0;0;0;0;1;2;0
2020-04-01 20:30:00;26;0;34;0;0;0;0;0;0;0;0;0
2020-04-01 20:45:00;12;0;27;0;0;0;0;0;0;0;0;0
2020-04-01 21:00:00;25;0;13;0;0;0;0;0;0;0;0;0
2020-04-01 21:15:00;16;0;29;0;0;0;0;0;0;0;0;0
2020-04-01 21:30:00;13;0;10;0;0;0;0;0;0;0;0;0
2020-04-01 21:45:00;11;0;11;0;0;0;0;0;0;0;0;0
2020-04-01 22:00:00;30;0;11;0;0;0;0;0;0;0;0;0
2020-04-01 22:15:00;22;0;14;0;0;0;0;0;0;0;0;0
2020-04-01 22:30:00;7;0;11;0;0;0;0;0;0;0;0;0
2020-04-01 22:45:00;16;0;9;0;0;0;0;0;0;0;0;0
2020-04-01 23:00:00;6;0;5;0;0;0;0;0;0;0;0;0
2020-04-01 23:15:00;10;0;2;0;0;0;0;0;0;0;0;0
2020-04-01 23:30:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
