2020-04-15 09:15:00;56;0;70;0;7;2;0;0;0;4;0;0
2020-04-15 09:30:00;68;0;85;0;2;3;0;0;0;0;1;0
2020-04-15 09:45:00;68;0;84;0;3;0;0;0;0;3;0;0
2020-04-15 10:00:00;73;0;76;0;2;2;0;0;0;2;1;0
2020-04-15 10:15:00;62;0;82;0;3;4;0;0;0;3;0;0
2020-04-15 10:30:00;60;0;62;0;6;2;0;0;0;1;0;0
2020-04-15 10:45:00;87;0;71;0;1;2;0;0;0;9;0;0
2020-04-15 11:00:00;79;0;65;0;1;0;0;0;0;2;0;0
2020-04-15 11:15:00;73;0;84;0;5;0;0;0;0;2;0;0
2020-04-15 11:30:00;97;0;71;0;2;0;0;0;0;4;1;0
2020-04-15 11:45:00;74;0;88;0;2;0;0;0;0;4;0;0
2020-04-15 12:00:00;73;0;74;0;3;1;0;0;0;3;0;0
2020-04-15 12:15:00;91;0;52;0;2;0;0;0;0;4;0;0
2020-04-15 12:30:00;90;0;73;0;3;2;0;0;0;2;0;0
2020-04-15 12:45:00;93;0;73;0;4;3;0;0;0;0;0;0
2020-04-15 13:00:00;101;0;84;0;3;4;0;0;0;3;0;0
2020-04-15 13:15:00;98;0;68;0;5;3;0;0;0;5;0;0
2020-04-15 13:30:00;89;0;64;0;2;1;0;0;0;1;0;0
2020-04-15 13:45:00;112;0;79;0;5;3;0;0;0;4;0;0
2020-04-15 14:00:00;79;0;56;0;7;2;0;0;0;3;0;0
2020-04-15 14:15:00;86;0;75;0;5;3;0;0;0;2;0;0
2020-04-15 14:30:00;101;0;67;0;2;3;0;0;0;1;0;0
2020-04-15 14:45:00;96;0;71;0;2;2;0;0;0;7;0;0
2020-04-15 15:00:00;91;0;67;0;8;6;0;0;0;4;3;0
2020-04-15 15:15:00;126;0;70;0;1;3;0;0;0;6;2;0
2020-04-15 15:30:00;99;0;74;0;3;7;0;0;0;8;0;0
2020-04-15 15:45:00;110;0;74;0;2;6;0;0;0;3;0;0
2020-04-15 16:00:00;138;0;72;0;4;8;0;0;0;4;1;0
2020-04-15 16:15:00;122;0;71;0;3;2;0;0;0;7;0;0
2020-04-15 16:30:00;129;0;73;0;2;3;0;0;0;9;0;0
2020-04-15 16:45:00;121;0;84;0;4;7;0;0;0;9;1;0
2020-04-15 17:00:00;120;0;80;0;8;7;0;0;0;4;0;0
2020-04-15 17:15:00;130;0;74;0;5;3;0;0;0;7;1;0
2020-04-15 17:30:00;76;0;63;0;3;5;0;0;0;7;0;0
2020-04-15 17:45:00;85;0;68;0;5;1;0;0;0;4;0;0
2020-04-15 18:00:00;86;0;74;0;2;2;0;0;0;3;0;0
2020-04-15 18:15:00;77;0;63;0;4;2;0;0;0;7;0;0
2020-04-15 18:30:00;86;0;44;0;2;5;0;0;0;11;1;0
2020-04-15 18:45:00;83;0;61;0;4;1;0;0;0;3;0;0
2020-04-15 19:00:00;54;0;35;0;3;4;0;0;0;7;0;0
2020-04-15 19:15:00;50;0;51;0;0;0;0;0;0;5;0;0
2020-04-15 19:30:00;44;0;44;0;0;4;0;0;0;3;0;0
2020-04-15 19:45:00;53;0;30;0;0;1;0;0;0;2;0;0
2020-04-15 20:00:00;46;0;42;0;0;0;0;0;0;0;0;0
2020-04-15 20:15:00;45;0;38;0;3;0;0;0;0;3;0;0
2020-04-15 20:30:00;38;0;43;0;0;0;0;0;0;0;0;0
2020-04-15 20:45:00;23;0;24;0;0;0;0;0;0;0;0;0
2020-04-15 21:00:00;17;0;21;0;0;0;0;0;0;0;0;0
2020-04-15 21:15:00;18;0;23;0;0;0;0;0;0;0;0;0
2020-04-15 21:30:00;21;0;14;0;0;0;0;0;0;0;0;0
2020-04-15 21:45:00;19;0;7;0;0;0;0;0;0;0;0;0
2020-04-15 22:00:00;20;0;21;0;0;0;0;0;0;0;0;0
2020-04-15 22:15:00;17;0;13;0;0;0;0;0;0;0;0;0
2020-04-15 22:30:00;12;0;11;0;0;0;0;0;0;0;0;0
2020-04-15 22:45:00;9;0;7;0;0;0;0;0;0;0;0;0
2020-04-15 23:00:00;13;0;5;0;0;0;0;0;0;0;0;0
2020-04-15 23:15:00;8;0;8;0;0;0;0;0;0;0;0;0
2020-04-15 23:30:00;5;0;7;0;0;0;0;0;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
