2020-04-08 00:00:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-04-08 00:15:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-04-08 00:30:00;4;0;2;0;0;0;0;0;0;0;0;0
2020-04-08 00:45:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-04-08 01:00:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-04-08 01:15:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-04-08 01:30:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-04-08 01:45:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-04-08 02:00:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-04-08 02:15:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-04-08 02:30:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-04-08 02:45:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-04-08 03:00:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 03:15:00;0;0;5;0;0;0;0;0;0;0;0;0
2020-04-08 03:30:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-04-08 03:45:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-04-08 04:00:00;6;0;11;0;0;1;0;0;0;0;0;0
2020-04-08 04:15:00;2;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 04:30:00;4;0;9;0;0;0;0;0;0;0;0;0
2020-04-08 04:45:00;2;0;10;0;0;0;0;0;0;0;0;0
2020-04-08 05:00:00;6;0;12;0;0;0;0;0;0;0;0;0
2020-04-08 05:15:00;4;0;29;0;0;0;0;0;0;0;0;0
2020-04-08 05:30:00;8;0;68;0;0;0;0;0;0;0;0;0
2020-04-08 05:45:00;9;0;49;0;0;0;0;0;0;0;0;0
2020-04-08 06:00:00;23;0;68;0;0;0;0;0;0;0;0;0
2020-04-08 06:15:00;23;0;101;0;1;0;0;0;0;2;3;0
2020-04-08 06:30:00;36;0;114;0;5;0;0;0;0;0;0;0
2020-04-08 06:45:00;26;0;110;0;4;0;0;0;0;3;0;0
2020-04-08 07:00:00;35;0;109;0;4;0;0;0;0;2;0;0
2020-04-08 07:15:00;40;0;125;0;6;0;0;0;0;1;0;0
