2020-02-19 00:00:00;10;2;8;3;1;2;0;16;0;0;0;0;0
2020-02-19 00:15:00;13;8;8;2;2;2;2;24;0;0;0;0;0
2020-02-19 00:30:00;11;0;1;0;0;0;1;18;0;0;0;0;0
2020-02-19 00:45:00;10;4;7;2;1;0;1;12;0;0;0;0;0
2020-02-19 01:00:00;10;6;5;4;0;0;0;8;0;0;0;0;0
2020-02-19 01:15:00;6;7;7;3;0;0;0;10;0;0;0;0;0
2020-02-19 01:30:00;11;4;4;3;0;0;0;8;0;0;0;0;0
2020-02-19 01:45:00;11;2;3;0;0;0;0;4;0;0;0;0;0
2020-02-19 02:00:00;9;3;1;1;0;0;0;5;0;0;0;0;0
2020-02-19 02:15:00;11;2;2;1;0;0;0;4;0;0;0;0;0
2020-02-19 02:30:00;8;4;5;4;1;1;0;5;0;0;0;0;0
2020-02-19 02:45:00;3;2;4;2;0;0;1;5;0;0;0;0;0
2020-02-19 03:00:00;7;3;2;0;0;0;0;3;0;0;0;0;0
2020-02-19 03:15:00;4;3;4;0;0;0;2;9;0;0;0;0;0
2020-02-19 03:30:00;8;1;2;2;0;0;0;2;0;0;0;0;0
2020-02-19 03:45:00;10;4;3;2;2;2;1;7;0;0;0;0;0
2020-02-19 04:00:00;7;4;5;1;2;2;2;9;0;0;0;0;0
2020-02-19 04:15:00;19;5;7;3;0;0;2;13;0;0;0;0;0
2020-02-19 04:30:00;8;2;2;1;1;1;0;14;0;0;0;0;0
2020-02-19 04:45:00;15;7;8;3;1;1;2;20;0;0;0;0;0
2020-02-19 05:00:00;21;3;8;4;2;3;1;15;0;0;0;0;0
2020-02-19 05:15:00;43;12;14;7;7;8;9;55;0;0;0;0;0
2020-02-19 05:30:00;56;10;17;10;5;5;6;89;0;0;0;0;0
2020-02-19 05:45:00;66;13;23;8;7;6;8;126;0;0;0;0;0
2020-02-19 06:00:00;64;13;17;13;7;8;8;92;0;0;0;0;0
2020-02-19 06:15:00;149;14;25;12;17;17;11;130;0;0;0;0;0
2020-02-19 06:30:00;124;12;22;15;5;9;8;160;1;0;0;0;0
2020-02-19 06:45:00;117;20;32;18;15;16;17;206;0;2;0;0;0
2020-02-19 07:00:00;164;23;24;17;14;19;23;228;0;0;0;0;0
2020-02-19 07:15:00;200;18;38;17;26;25;36;235;0;1;0;0;0
2020-02-19 07:30:00;187;15;19;15;25;25;24;183;5;1;0;0;0
2020-02-19 07:45:00;203;31;34;26;31;33;36;245;1;1;0;0;0
2020-02-19 08:00:00;158;24;20;18;26;23;20;215;1;1;0;0;0
2020-02-19 08:15:00;211;22;26;23;29;30;24;234;1;2;0;0;0
2020-02-19 08:30:00;197;18;25;23;21;22;19;189;0;0;0;0;0
2020-02-19 08:45:00;164;30;38;29;30;35;23;190;1;0;0;0;0
2020-02-19 09:00:00;141;26;28;23;20;20;15;185;0;0;0;0;0
2020-02-19 09:15:00;152;21;20;19;30;33;29;173;2;1;0;0;0
2020-02-19 09:30:00;163;29;28;19;22;26;13;187;0;0;0;0;0
2020-02-19 09:45:00;153;25;29;26;35;33;15;180;2;1;0;0;0
2020-02-19 10:00:00;161;29;23;18;40;40;27;199;1;1;0;0;0
2020-02-19 10:15:00;139;26;29;24;28;32;1;191;2;0;0;0;0
2020-02-19 10:30:00;168;24;29;18;26;32;0;191;0;1;0;0;0
2020-02-19 10:45:00;148;14;20;15;1;24;4;171;0;1;0;0;0
2020-02-19 11:00:00;175;23;28;22;1;42;11;233;2;3;0;0;0
2020-02-19 11:15:00;170;18;23;16;18;24;18;190;2;2;0;0;0
2020-02-19 11:30:00;177;14;26;17;31;38;10;202;2;0;0;0;0
2020-02-19 11:45:00;165;23;25;23;28;26;20;206;0;1;0;0;0
2020-02-19 12:00:00;157;12;18;14;34;39;18;174;1;0;0;0;0
2020-02-19 12:15:00;175;30;30;23;19;28;21;214;4;4;0;0;0
2020-02-19 12:30:00;181;16;24;13;29;30;2;195;0;2;0;0;0
2020-02-19 12:45:00;178;21;31;22;32;31;2;186;0;1;0;0;0
2020-02-19 13:00:00;192;30;31;28;30;32;2;201;0;3;0;0;0
2020-02-19 13:15:00;189;18;24;15;18;20;3;198;0;3;0;0;0
2020-02-19 13:30:00;176;25;25;22;25;24;1;212;2;0;0;0;0
2020-02-19 13:45:00;154;30;30;20;28;35;2;207;0;0;0;0;0
2020-02-19 14:00:00;168;18;20;13;23;26;4;199;2;2;0;0;0
2020-02-19 14:15:00;173;15;22;14;19;21;19;184;3;2;0;0;0
2020-02-19 14:30:00;197;23;24;21;22;24;47;209;1;4;0;0;0
2020-02-19 14:45:00;174;23;30;23;40;40;21;190;1;1;0;0;0
2020-02-19 15:00:00;201;21;26;16;29;30;20;179;0;0;0;0;0
2020-02-19 15:15:00;204;18;26;15;24;28;21;238;1;1;0;0;0
2020-02-19 15:30:00;205;15;19;12;34;30;26;221;0;1;0;0;0
2020-02-19 15:45:00;234;17;19;17;21;24;22;216;1;0;0;0;0
2020-02-19 16:00:00;204;16;19;16;28;29;16;204;2;2;0;0;0
2020-02-19 16:15:00;231;13;14;11;33;36;21;250;3;0;0;0;0
2020-02-19 16:30:00;224;21;24;19;32;29;26;202;0;4;0;0;0
2020-02-19 16:45:00;214;18;24;18;43;54;17;194;1;1;0;0;0
2020-02-19 17:00:00;216;21;23;20;42;51;19;202;1;2;0;0;0
2020-02-19 17:15:00;233;14;16;14;32;33;21;233;0;3;0;0;0
2020-02-19 17:30:00;216;22;29;19;28;33;25;224;1;1;0;0;0
2020-02-19 17:45:00;236;14;16;16;34;39;22;220;1;1;0;0;0
2020-02-19 18:00:00;243;16;21;15;35;33;19;225;1;1;0;0;0
2020-02-19 18:15:00;228;20;25;14;24;26;12;234;2;2;0;0;0
2020-02-19 18:30:00;230;15;19;16;18;17;19;239;2;0;0;0;0
2020-02-19 18:45:00;212;14;22;11;15;21;17;188;0;2;0;0;0
2020-02-19 19:00:00;203;17;22;14;21;23;8;170;1;1;0;0;0
2020-02-19 19:15:00;178;9;16;8;15;16;18;163;0;0;0;0;0
2020-02-19 19:30:00;157;12;20;8;10;14;8;136;0;0;0;0;0
2020-02-19 19:45:00;164;11;19;11;13;14;18;127;0;0;0;0;0
2020-02-19 20:00:00;161;13;14;9;12;11;9;94;0;0;0;0;0
2020-02-19 20:15:00;145;10;16;11;13;13;7;78;0;1;0;0;0
2020-02-19 20:30:00;96;13;27;16;6;7;4;106;0;0;0;0;0
2020-02-19 20:45:00;82;19;31;10;13;16;8;92;0;0;0;0;0
