2020-02-12 09:00:00;152;27;33;25;27;29;17;208;1;3;0;0;0
2020-02-12 09:15:00;140;19;24;21;27;34;19;183;5;3;0;0;0
2020-02-12 09:30:00;159;73;25;18;33;32;19;180;5;2;0;0;0
2020-02-12 09:45:00;143;29;37;28;22;27;26;181;2;0;0;0;0
2020-02-12 10:00:00;139;25;29;21;27;28;24;188;3;1;0;0;0
2020-02-12 10:15:00;145;22;31;22;37;42;16;189;3;0;0;0;0
2020-02-12 10:30:00;168;28;34;23;29;30;16;205;3;1;0;0;0
2020-02-12 10:45:00;162;14;23;18;32;35;21;176;5;2;0;0;0
2020-02-12 11:00:00;172;27;51;49;36;38;15;191;5;0;0;0;0
2020-02-12 11:15:00;153;21;23;26;30;33;7;201;3;3;0;0;0
2020-02-12 11:30:00;175;26;28;19;35;37;21;216;2;0;0;0;0
2020-02-12 11:45:00;153;22;29;21;37;44;18;199;2;2;0;0;0
2020-02-12 12:00:00;167;21;22;18;29;34;19;188;2;1;0;0;0
2020-02-12 12:15:00;179;23;33;27;34;39;24;193;2;1;0;0;0
2020-02-12 12:30:00;184;31;28;20;41;42;19;184;1;1;0;0;0
2020-02-12 12:45:00;194;27;26;24;35;38;11;196;2;0;0;0;0
2020-02-12 13:00:00;172;14;15;11;23;29;3;191;4;2;0;0;0
2020-02-12 13:15:00;172;19;23;19;26;26;9;247;2;2;0;0;0
2020-02-12 13:30:00;206;105;127;61;23;25;4;205;2;3;0;0;0
2020-02-12 13:45:00;167;164;221;48;34;38;16;201;2;1;0;0;0
2020-02-12 14:00:00;172;87;134;23;30;30;92;162;2;2;0;0;0
2020-02-12 14:15:00;189;41;93;24;38;23;11;226;2;5;0;0;0
2020-02-12 14:30:00;186;28;46;30;35;34;15;201;1;1;0;0;0
2020-02-12 14:45:00;227;14;19;10;25;31;28;210;1;4;0;0;0
2020-02-12 15:00:00;172;24;26;19;14;18;8;166;2;0;0;0;0
2020-02-12 15:15:00;184;18;22;15;22;24;15;223;2;1;0;0;0
2020-02-12 15:30:00;206;22;23;21;27;31;9;193;2;0;0;0;0
2020-02-12 15:45:00;207;17;22;16;26;28;16;229;0;0;0;0;0
2020-02-12 16:00:00;181;15;22;14;18;23;17;183;2;4;0;0;0
2020-02-12 16:15:00;206;21;25;20;36;41;33;226;0;3;0;0;0
2020-02-12 16:30:00;221;23;29;29;37;42;120;183;3;2;0;0;0
2020-02-12 16:45:00;208;19;24;16;36;41;24;224;2;0;0;0;0
2020-02-12 17:00:00;181;14;15;15;53;59;23;197;1;1;0;0;0
2020-02-12 17:15:00;211;23;23;23;33;34;17;216;5;0;0;0;0
2020-02-12 17:30:00;189;24;25;19;27;29;13;230;0;1;0;0;0
2020-02-12 17:45:00;213;19;16;17;38;38;5;194;1;0;0;0;0
2020-02-12 18:00:00;171;16;22;16;27;31;19;182;3;0;0;0;0
2020-02-12 18:15:00;207;14;16;12;32;33;19;243;2;0;0;0;0
2020-02-12 18:30:00;201;48;22;11;12;21;19;180;1;1;0;0;0
2020-02-12 18:45:00;184;22;21;13;20;19;15;167;2;2;0;0;0
2020-02-12 19:00:00;187;11;17;11;10;10;10;159;0;1;0;0;0
2020-02-12 19:15:00;173;15;17;9;11;14;7;164;0;0;0;0;0
2020-02-12 19:30:00;161;13;16;8;12;15;8;142;0;0;0;0;0
2020-02-12 19:45:00;151;13;15;10;13;13;7;109;0;1;0;0;0
2020-02-12 20:00:00;178;16;16;10;5;4;9;106;0;1;0;0;0
2020-02-12 20:15:00;122;10;18;5;12;16;4;79;0;1;0;0;0
2020-02-12 20:30:00;100;12;19;6;6;7;5;96;0;0;0;0;0
2020-02-12 20:45:00;64;12;16;6;7;6;7;93;0;0;0;0;0
2020-02-12 21:00:00;85;14;18;7;10;11;3;104;0;0;0;0;0
2020-02-12 21:15:00;79;8;19;1;6;7;4;108;0;0;0;0;0
2020-02-12 21:30:00;58;22;33;11;9;10;17;70;0;0;0;0;0
2020-02-12 21:45:00;57;7;32;2;4;5;11;70;0;0;0;0;0
2020-02-12 22:00:00;82;18;26;4;14;20;6;85;0;1;0;0;0
2020-02-12 22:15:00;112;18;30;4;2;3;6;66;0;0;0;0;0
2020-02-12 22:30:00;76;18;28;8;5;5;1;56;0;0;0;0;0
2020-02-12 22:45:00;36;13;23;9;1;2;0;46;0;0;0;0;0
2020-02-12 23:00:00;40;6;11;4;3;3;1;39;0;0;0;0;0
2020-02-12 23:15:00;26;5;8;1;3;2;2;30;0;0;0;0;0
2020-02-12 23:30:00;26;11;12;4;4;3;2;27;0;0;0;0;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
