2020-02-26 18:30:00;176;10;20;12;14;24;8;169;0;0;0;0;0
2020-02-26 18:45:00;188;14;18;9;16;18;11;181;0;3;0;0;0
2020-02-26 19:00:00;196;19;26;20;19;25;16;162;0;2;0;0;0
2020-02-26 19:15:00;173;11;14;3;5;7;5;150;0;0;0;0;0
2020-02-26 19:30:00;133;11;17;7;5;8;11;137;0;0;0;0;0
2020-02-26 19:45:00;150;18;23;8;13;17;9;106;1;0;0;0;0
2020-02-26 20:00:00;162;14;13;8;15;16;16;108;0;0;0;0;0
2020-02-26 20:15:00;112;9;12;5;16;20;10;74;1;0;0;0;0
2020-02-26 20:30:00;88;11;18;6;7;7;7;83;0;0;0;0;0
2020-02-26 20:45:00;63;7;16;5;0;1;2;77;0;0;0;0;0
2020-02-26 21:00:00;63;9;15;5;5;9;4;85;0;0;0;0;0
2020-02-26 21:15:00;68;11;23;9;5;7;6;91;0;0;0;0;0
2020-02-26 21:30:00;69;10;15;5;10;8;7;70;0;0;0;0;0
2020-02-26 21:45:00;59;13;21;7;6;6;2;79;0;0;0;0;0
2020-02-26 22:00:00;65;13;20;8;13;18;7;87;0;0;0;0;0
2020-02-26 22:15:00;64;8;10;4;2;1;2;55;0;0;0;0;0
2020-02-26 22:30:00;63;5;10;3;5;5;1;59;0;0;0;0;0
2020-02-26 22:45:00;38;8;11;5;4;4;7;52;0;0;0;0;0
2020-02-26 23:00:00;40;7;11;4;5;5;2;49;0;0;0;0;0
2020-02-26 23:15:00;22;1;3;0;0;0;1;28;0;0;0;0;0
2020-02-26 23:30:00;30;6;10;5;1;2;0;32;0;0;0;0;0
2020-02-26 23:45:00;14;3;5;2;0;0;0;19;0;0;0;0;0
