2020-02-05 08:15:00;160;25;31;17;22;30;25;186;2;5;0;0;0
2020-02-05 08:30:00;163;17;29;20;33;33;13;188;0;0;0;0;0
2020-02-05 08:45:00;140;26;31;21;20;24;23;199;1;0;0;0;0
2020-02-05 09:00:00;143;26;35;25;20;25;14;154;1;1;0;0;0
2020-02-05 09:15:00;138;20;27;22;36;35;21;277;4;1;0;0;0
2020-02-05 09:30:00;138;25;31;19;28;36;18;188;1;0;0;0;0
2020-02-05 09:45:00;140;32;33;27;27;28;11;194;0;0;0;0;0
2020-02-05 10:00:00;147;19;24;17;37;34;2;180;1;5;0;0;0
2020-02-05 10:15:00;159;18;27;20;24;28;15;201;2;0;0;0;0
2020-02-05 10:30:00;150;18;29;19;30;30;24;179;6;1;0;0;0
2020-02-05 10:45:00;174;21;22;19;30;33;11;172;2;1;0;0;0
2020-02-05 11:00:00;161;27;37;24;29;30;14;173;2;0;0;0;0
2020-02-05 11:15:00;179;21;25;17;35;36;16;205;6;0;0;0;0
2020-02-05 11:30:00;190;34;35;25;33;35;17;174;6;0;0;0;0
2020-02-05 11:45:00;158;20;26;21;36;41;13;196;3;0;0;0;0
2020-02-05 12:00:00;149;26;29;26;41;40;17;170;0;0;0;0;0
2020-02-05 12:15:00;157;22;27;17;32;31;18;198;0;5;0;0;0
2020-02-05 12:30:00;170;26;37;29;25;24;19;188;0;1;0;0;0
2020-02-05 12:45:00;191;26;32;23;35;39;22;210;2;1;0;0;0
2020-02-05 13:00:00;170;19;24;15;32;36;24;204;1;3;0;0;0
2020-02-05 13:15:00;176;22;27;18;24;25;26;177;1;5;0;0;0
2020-02-05 13:30:00;172;22;26;19;25;27;26;200;2;0;0;0;0
2020-02-05 13:45:00;175;15;21;14;36;37;15;205;3;2;0;0;0
2020-02-05 14:00:00;177;27;31;18;28;29;8;189;1;2;0;0;0
2020-02-05 14:15:00;186;18;22;14;19;23;8;176;0;2;0;0;0
2020-02-05 14:30:00;177;19;28;13;21;24;16;161;1;2;0;0;0
2020-02-05 14:45:00;207;18;28;14;23;25;26;196;0;2;0;0;0
2020-02-05 15:00:00;154;22;26;18;24;26;21;216;1;1;0;0;0
2020-02-05 15:15:00;201;15;21;16;25;27;21;216;0;1;0;0;0
2020-02-05 15:30:00;192;20;26;17;24;30;12;195;1;0;0;0;0
2020-02-05 15:45:00;198;17;28;14;33;41;14;196;0;2;0;0;0
2020-02-05 16:00:00;209;19;22;18;27;29;22;211;1;0;0;0;0
2020-02-05 16:15:00;212;20;22;16;30;31;18;241;3;1;0;0;0
2020-02-05 16:30:00;191;15;20;17;30;36;20;203;3;0;0;0;0
2020-02-05 16:45:00;243;16;26;12;30;32;11;208;0;0;0;0;0
2020-02-05 17:00:00;197;19;28;21;39;47;30;208;4;1;0;0;0
2020-02-05 17:15:00;206;16;21;16;35;39;14;221;0;1;0;0;0
2020-02-05 17:30:00;204;29;27;28;31;29;24;234;4;0;0;0;0
2020-02-05 17:45:00;233;19;25;17;28;34;18;202;0;1;0;0;0
2020-02-05 18:00:00;207;10;14;12;28;32;22;241;1;0;0;0;0
2020-02-05 18:15:00;226;15;24;19;17;16;22;218;1;4;0;0;0
2020-02-05 18:30:00;200;13;18;15;15;17;15;210;1;2;0;0;0
2020-02-05 18:45:00;183;13;20;9;15;21;8;192;0;3;0;0;0
2020-02-05 19:00:00;199;14;18;15;12;18;8;155;0;3;0;0;0
2020-02-05 19:15:00;155;17;18;8;10;13;8;134;0;2;0;0;0
2020-02-05 19:30:00;154;12;17;10;12;12;9;124;0;0;0;0;0
2020-02-05 19:45:00;161;17;26;10;12;13;5;116;0;0;0;0;0
2020-02-05 20:00:00;168;11;14;12;12;13;9;110;0;0;0;0;0
2020-02-05 20:15:00;133;12;16;7;19;20;8;92;0;0;0;0;0
2020-02-05 20:30:00;105;10;24;11;5;8;7;114;0;0;0;0;0
2020-02-05 20:45:00;83;10;15;9;7;5;3;75;0;0;0;0;0
2020-02-05 21:00:00;93;11;24;5;16;20;3;97;0;0;0;0;0
2020-02-05 21:15:00;64;9;27;7;1;2;4;87;0;0;0;0;0
2020-02-05 21:30:00;89;10;20;7;10;10;5;59;0;0;0;0;0
2020-02-05 21:45:00;66;19;24;6;5;4;5;84;0;0;0;0;0
2020-02-05 22:00:00;76;11;18;3;18;23;4;98;0;0;0;0;0
2020-02-05 22:15:00;74;9;15;6;4;4;3;72;0;0;0;0;0
2020-02-05 22:30:00;54;9;14;3;3;3;3;60;0;0;0;0;0
2020-02-05 22:45:00;43;10;16;9;1;1;2;46;0;0;0;0;0
2020-02-05 23:00:00;41;7;11;5;4;5;6;41;0;0;0;0;0
2020-02-05 23:15:00;27;3;10;4;1;1;1;33;0;0;0;0;0
2020-02-05 23:30:00;26;7;9;4;5;5;3;29;0;0;0;0;0
2020-02-05 23:45:00;27;6;6;3;1;1;0;20;0;0;0;0;0
