2020-04-15 00:00:00;7;5;0;1;3;2;8;2;3;0;0;0
2020-04-15 00:15:00;4;4;2;1;4;2;6;5;2;0;0;0
2020-04-15 00:30:00;7;4;0;0;5;5;8;4;3;1;0;1
2020-04-15 00:45:00;6;5;1;2;3;5;5;4;7;0;0;1
2020-04-15 01:00:00;3;2;0;0;4;4;3;4;4;0;0;0
2020-04-15 01:15:00;8;4;1;0;3;3;9;4;3;0;0;0
2020-04-15 01:30:00;8;4;0;0;3;2;6;2;2;0;0;0
2020-04-15 01:45:00;9;6;0;0;3;2;9;3;2;0;0;0
2020-04-15 02:00:00;4;3;0;0;1;5;4;1;3;0;0;0
2020-04-15 02:15:00;9;5;1;2;3;4;9;7;6;2;0;0
2020-04-15 02:30:00;5;2;1;0;1;1;7;3;2;0;0;0
2020-04-15 02:45:00;4;4;1;0;6;6;4;6;8;0;0;0
2020-04-15 03:00:00;6;3;0;0;3;3;7;2;3;0;0;0
2020-04-15 03:15:00;3;4;0;2;1;3;5;1;3;2;0;0
2020-04-15 03:30:00;7;2;0;1;2;4;9;2;4;0;0;0
2020-04-15 03:45:00;11;4;0;0;3;7;11;3;9;0;0;0
2020-04-15 04:00:00;10;5;1;1;6;7;10;7;8;0;0;0
2020-04-15 04:15:00;18;5;0;0;4;8;18;4;9;1;0;0
2020-04-15 04:30:00;18;5;1;1;4;5;18;6;5;0;0;0
2020-04-15 04:45:00;24;12;1;0;8;15;22;10;15;0;0;0
2020-04-15 05:00:00;31;17;2;2;12;15;30;13;17;1;0;0
2020-04-15 05:15:00;44;13;3;3;29;28;46;28;26;0;0;3
2020-04-15 05:30:00;56;15;4;2;47;61;51;41;53;4;0;4
2020-04-15 05:45:00;63;21;2;11;42;49;62;35;45;1;0;4
2020-04-15 06:00:00;75;21;5;12;0;2;76;40;52;0;1;3
2020-04-15 06:15:00;83;23;6;4;0;0;92;64;71;0;0;6
2020-04-15 06:30:00;120;17;7;9;0;0;120;78;124;2;0;6
2020-04-15 06:45:00;113;29;10;9;0;0;125;78;120;0;0;4
2020-04-15 07:00:00;109;26;8;8;0;0;127;83;112;0;0;6
2020-04-15 07:15:00;116;23;7;12;0;0;126;64;118;2;1;2
2020-04-15 07:30:00;130;25;15;12;32;52;152;77;125;3;0;8
2020-04-15 07:45:00;122;24;15;18;88;116;129;88;122;2;3;10
2020-04-15 08:00:00;107;28;14;15;66;92;117;65;86;1;0;6
