2020-04-22 11:30:00;150;34;25;32;52;92;167;57;106;3;3;6
2020-04-22 11:45:00;184;40;24;30;54;84;198;75;99;1;1;9
2020-04-22 12:00:00;195;40;22;38;67;94;204;88;119;1;1;4
2020-04-22 12:15:00;203;38;28;42;59;108;213;81;107;3;1;10
2020-04-22 12:30:00;202;33;21;45;58;105;214;85;120;1;0;7
2020-04-22 12:45:00;187;35;30;39;57;84;197;92;105;2;2;10
2020-04-22 13:00:00;186;32;24;40;52;95;193;76;97;3;1;10
2020-04-22 13:15:00;210;42;23;46;69;98;228;97;116;1;3;9
2020-04-22 13:30:00;236;33;23;38;61;92;238;81;98;1;3;14
2020-04-22 13:45:00;185;46;20;44;64;121;208;85;132;1;1;11
2020-04-22 14:00:00;232;34;21;34;54;81;239;76;97;2;1;9
2020-04-22 14:15:00;228;34;26;50;70;100;239;86;115;0;1;10
2020-04-22 14:30:00;220;37;25;31;78;106;232;88;108;2;0;14
2020-04-22 14:45:00;226;27;26;31;53;95;221;73;101;3;2;10
2020-04-22 15:00:00;232;38;25;31;57;59;228;93;111;1;0;12
2020-04-22 15:15:00;223;39;27;43;42;47;224;77;109;2;1;11
2020-04-22 15:30:00;220;26;30;53;45;57;201;78;104;2;1;17
2020-04-22 15:45:00;233;41;21;55;48;50;211;79;110;2;1;9
2020-04-22 16:00:00;239;36;29;34;61;42;190;141;136;2;3;16
2020-04-22 16:15:00;248;29;20;38;58;69;200;159;117;1;3;16
2020-04-22 16:30:00;259;26;36;48;78;71;168;126;128;2;5;16
2020-04-22 16:45:00;233;24;23;44;50;89;112;86;118;1;1;23
2020-04-22 17:00:00;231;38;28;45;71;120;128;101;137;1;1;14
2020-04-22 17:15:00;230;28;30;50;56;110;124;103;132;1;0;20
2020-04-22 17:30:00;199;36;17;39;63;105;124;79;118;0;1;20
2020-04-22 17:45:00;215;22;14;33;65;76;132;78;104;3;1;13
2020-04-22 18:00:00;139;31;21;37;57;72;121;66;101;0;0;10
2020-04-22 18:15:00;182;30;12;27;38;70;121;65;89;1;1;15
2020-04-22 18:30:00;150;30;17;25;51;81;76;65;87;1;1;18
2020-04-22 18:45:00;140;26;13;27;47;59;89;64;86;1;1;8
2020-04-22 19:00:00;138;30;8;39;52;53;99;57;82;1;2;11
2020-04-22 19:15:00;131;23;11;19;42;47;77;45;82;0;2;10
2020-04-22 19:30:00;99;28;15;22;37;42;73;46;70;0;0;5
2020-04-22 19:45:00;109;20;13;15;24;31;102;55;52;0;0;5
2020-04-22 20:00:00;109;24;13;24;40;59;85;46;65;0;1;6
2020-04-22 20:15:00;88;16;13;16;20;37;94;43;63;0;1;6
2020-04-22 20:30:00;83;18;7;17;32;30;87;32;41;1;0;4
2020-04-22 20:45:00;67;14;3;6;20;30;74;18;37;0;0;5
2020-04-22 21:00:00;63;28;5;10;14;27;63;25;33;0;0;2
2020-04-22 21:15:00;49;18;3;11;19;25;54;22;24;0;0;2
2020-04-22 21:30:00;64;17;4;6;10;22;62;17;25;1;0;4
2020-04-22 21:45:00;53;20;1;6;14;27;56;17;23;1;0;3
2020-04-22 22:00:00;60;24;5;8;12;29;60;22;27;0;0;3
2020-04-22 22:15:00;45;13;1;8;18;21;47;12;20;1;0;3
2020-04-22 22:30:00;33;12;4;8;16;14;33;18;12;0;0;1
2020-04-22 22:45:00;29;6;2;3;8;15;29;9;18;0;0;2
2020-04-22 23:00:00;27;10;1;4;9;14;27;7;13;0;0;2
2020-04-22 23:15:00;14;10;3;4;7;12;14;7;8;0;0;1
2020-04-22 23:30:00;12;5;2;2;10;12;14;8;9;0;1;1
2020-04-22 23:45:00;9;5;1;1;8;7;11;8;6;0;2;2
