2020-04-01 00:00:00;7;6;1;1;6;4;8;6;6;0;0;0
2020-04-01 00:15:00;10;5;0;0;4;9;10;3;9;0;0;1
2020-04-01 00:30:00;8;4;1;0;10;6;8;11;5;1;0;1
2020-04-01 00:45:00;7;4;2;3;6;5;7;5;4;0;0;0
2020-04-01 01:00:00;4;1;0;2;6;6;4;4;4;0;0;0
2020-04-01 01:15:00;7;2;1;0;2;5;7;2;5;0;0;1
2020-04-01 01:30:00;6;5;1;0;4;2;6;5;3;0;0;0
2020-04-01 01:45:00;8;5;0;0;3;4;7;5;4;0;0;0
2020-04-01 02:00:00;7;5;1;0;4;1;8;5;1;0;0;1
2020-04-01 02:15:00;7;3;1;0;3;3;7;3;4;0;0;0
2020-04-01 02:30:00;10;6;0;0;3;2;12;3;2;1;0;0
2020-04-01 02:45:00;5;4;0;1;1;3;6;3;4;0;0;0
2020-04-01 03:00:00;6;4;0;1;7;4;7;7;8;0;0;0
2020-04-01 03:15:00;4;4;0;0;2;4;4;3;4;0;0;0
2020-04-01 03:30:00;13;6;1;1;6;3;13;6;5;0;0;0
2020-04-01 03:45:00;9;3;0;0;5;4;9;6;6;0;0;0
2020-04-01 04:00:00;9;7;0;0;8;4;10;8;6;1;0;0
2020-04-01 04:15:00;21;9;1;0;3;5;22;4;4;1;0;0
2020-04-01 04:30:00;19;5;1;0;6;6;19;8;6;0;0;0
2020-04-01 04:45:00;15;6;1;1;10;12;16;12;12;0;0;0
2020-04-01 05:00:00;14;4;2;0;11;17;15;11;16;0;0;0
2020-04-01 05:15:00;45;16;0;0;25;27;45;22;26;1;0;2
2020-04-01 05:30:00;73;19;9;8;45;54;73;46;50;1;0;2
2020-04-01 05:45:00;51;15;5;8;41;60;56;47;51;2;0;2
2020-04-01 06:00:00;69;25;1;9;47;52;73;39;45;2;0;4
2020-04-01 06:15:00;91;16;6;11;60;75;95;52;68;0;0;2
2020-04-01 06:30:00;128;18;4;11;0;0;135;69;79;0;0;6
2020-04-01 06:45:00;122;30;5;13;3;6;133;80;120;0;0;4
2020-04-01 07:00:00;92;25;6;7;0;0;105;85;117;1;1;7
2020-04-01 07:15:00;126;26;14;15;0;0;143;79;126;0;0;3
2020-04-01 07:30:00;129;25;12;14;59;88;140;90;126;4;0;8
2020-04-01 07:45:00;137;39;11;24;91;115;154;82;118;2;1;8
2020-04-01 08:00:00;108;31;12;15;39;92;122;67;90;1;1;2
2020-04-01 08:15:00;83;28;14;11;73;87;100;55;95;2;1;5
2020-04-01 08:30:00;106;29;18;15;67;82;116;69;82;0;1;4
2020-04-01 08:45:00;112;26;12;16;64;92;128;68;90;1;0;6
2020-04-01 09:00:00;81;24;16;15;61;60;91;66;75;2;0;2
2020-04-01 09:15:00;87;18;22;13;52;70;104;54;74;3;2;6
2020-04-01 09:30:00;111;23;17;25;69;78;110;77;83;1;2;3
2020-04-01 09:45:00;116;19;24;23;48;74;125;61;81;1;0;2
2020-04-01 10:00:00;117;25;20;21;61;73;119;71;81;3;1;6
2020-04-01 10:15:00;116;27;21;31;44;71;127;55;77;2;0;5
2020-04-01 10:30:00;127;25;23;23;59;81;137;75;85;2;0;1
