2020-01-22 07:45:00;44;127;50;55;27;1;7;4;2;10;2;2;10;2;0;0;0;3;0;0
2020-01-22 08:00:00;36;120;51;46;37;6;4;3;3;4;1;2;4;1;0;0;0;1;0;0
2020-01-22 08:15:00;36;96;28;47;24;4;1;5;2;4;2;2;4;2;0;1;0;0;0;0
2020-01-22 08:30:00;34;90;24;33;28;6;4;3;2;3;4;1;3;4;0;1;0;1;0;0
2020-01-22 08:45:00;21;77;27;45;32;6;7;2;1;8;2;1;7;3;0;0;0;0;0;0
2020-01-22 09:00:00;17;69;22;37;31;4;1;2;3;6;4;1;5;4;0;2;0;2;0;0
2020-01-22 09:15:00;14;75;26;33;34;3;2;3;4;10;4;3;10;5;0;0;0;0;0;0
2020-01-22 09:30:00;18;72;20;35;30;3;10;2;2;9;4;2;9;3;0;0;0;1;0;0
2020-01-22 09:45:00;15;67;18;31;29;5;5;1;2;10;3;2;9;3;0;1;0;7;0;0
2020-01-22 10:00:00;16;62;20;53;34;4;6;5;3;10;6;1;11;7;0;5;0;10;0;0
2020-01-22 10:15:00;19;72;15;38;35;4;2;1;2;11;6;2;10;7;0;0;2;2;0;0
2020-01-22 10:30:00;17;72;17;36;33;4;7;3;3;14;4;1;13;6;0;1;0;1;0;0
2020-01-22 10:45:00;13;72;21;46;42;7;5;7;4;16;10;3;16;10;1;2;2;7;0;0
2020-01-22 11:00:00;12;72;13;46;36;2;4;4;2;11;7;1;11;5;0;0;0;14;0;0
2020-01-22 11:15:00;15;70;24;38;36;4;3;8;3;12;9;0;13;8;0;2;0;4;0;0
2020-01-22 11:30:00;18;82;15;45;42;5;3;8;5;10;7;2;7;6;1;1;13;0;0;0
2020-01-22 11:45:00;17;61;12;47;38;3;7;3;4;12;7;2;14;8;2;3;3;0;0;0
2020-01-22 12:00:00;17;65;20;57;41;4;3;7;5;9;10;4;9;9;0;3;4;0;0;0
2020-01-22 12:15:00;14;80;26;64;53;3;3;8;6;16;15;5;14;15;4;1;10;0;0;0
2020-01-22 12:30:00;21;69;21;59;30;4;9;6;8;16;7;4;17;8;2;2;5;9;0;0
2020-01-22 12:45:00;11;93;20;54;42;6;3;11;4;13;9;2;13;8;0;0;0;0;0;0
2020-01-22 13:00:00;14;85;27;61;42;4;8;6;6;21;12;4;19;13;1;0;3;2;0;0
2020-01-22 13:15:00;10;63;23;49;35;3;3;6;5;12;8;4;12;7;2;0;0;0;0;12
2020-01-22 13:30:00;1;10;2;4;4;1;1;0;1;4;3;1;5;3;1;0;21;0;0;0
2020-01-22 13:45:00;21;77;18;48;47;5;3;4;5;16;4;2;16;4;1;1;3;3;0;0
2020-01-22 14:00:00;15;66;19;65;36;3;3;4;3;11;6;1;12;5;0;3;1;9;0;0
2020-01-22 14:15:00;21;81;22;59;35;7;10;4;3;15;6;2;13;6;1;1;0;1;0;0
2020-01-22 14:30:00;21;84;22;73;45;0;2;7;4;13;11;2;17;10;2;0;0;2;0;0
2020-01-22 14:45:00;18;64;21;74;43;4;11;9;6;18;11;5;17;11;1;1;0;3;0;0
2020-01-22 15:00:00;21;88;22;74;47;6;5;7;4;21;9;2;20;9;1;0;1;67;0;0
2020-01-22 15:15:00;32;70;27;82;53;3;5;2;3;18;13;2;19;13;4;0;4;6;0;0
2020-01-22 15:30:00;21;88;35;91;52;9;6;6;2;23;11;0;22;10;3;2;18;4;0;0
2020-01-22 15:45:00;25;82;40;97;49;5;7;13;2;20;13;3;21;13;1;1;28;2;6;0
2020-01-22 16:00:00;17;97;26;91;63;9;4;6;4;30;22;3;29;21;6;0;3;3;2;0
2020-01-22 16:15:00;20;98;34;103;67;5;7;8;5;30;17;4;30;15;2;0;9;0;0;0
2020-01-22 16:30:00;20;95;24;96;49;7;7;6;0;34;34;0;30;35;2;2;12;11;0;0
2020-01-22 16:45:00;26;89;28;113;49;6;3;5;5;26;18;4;26;16;2;0;3;0;0;0
2020-01-22 17:00:00;18;80;26;100;62;7;6;6;7;27;22;6;28;21;10;6;7;24;0;0
2020-01-22 17:15:00;16;62;22;105;54;4;4;7;5;27;21;3;29;22;0;0;0;2;0;0
2020-01-22 17:30:00;18;69;16;83;35;4;2;6;5;26;14;8;23;13;2;0;3;2;0;0
2020-01-22 17:45:00;8;59;17;55;31;4;5;4;3;20;12;1;16;12;0;1;2;0;0;0
2020-01-22 18:00:00;21;67;18;58;36;3;6;6;7;22;17;3;21;16;0;1;0;0;0;0
2020-01-22 18:15:00;9;60;14;55;24;6;3;11;8;23;8;4;22;9;2;0;4;0;0;4
2020-01-22 18:30:00;14;51;14;60;31;3;3;6;4;13;8;2;13;8;0;3;0;0;0;0
2020-01-22 18:45:00;11;43;5;50;29;1;1;6;3;11;8;3;12;6;3;0;11;0;1;0
2020-01-22 19:00:00;6;32;9;48;19;5;1;8;6;9;1;3;9;1;1;1;2;1;0;0
2020-01-22 19:15:00;6;35;8;51;18;2;1;3;1;9;2;0;9;1;0;0;0;0;0;0
2020-01-22 19:30:00;2;33;6;35;12;3;1;1;1;6;1;1;7;1;0;8;6;8;0;0
2020-01-22 19:45:00;3;23;5;31;24;2;1;2;1;9;1;0;9;1;0;0;0;1;0;0
2020-01-22 20:00:00;2;27;5;39;9;2;1;4;2;9;1;2;9;1;2;0;6;0;0;0
2020-01-22 20:15:00;2;13;4;27;9;0;0;1;0;3;1;0;3;1;0;0;34;0;2;0
2020-01-22 20:30:00;4;19;2;27;5;0;1;4;3;1;0;0;1;0;0;0;0;0;0;0
2020-01-22 20:45:00;1;32;1;34;10;0;0;2;3;5;1;0;5;1;0;0;0;0;0;0
2020-01-22 21:00:00;2;26;2;29;7;1;0;5;3;6;2;0;6;2;0;0;0;0;0;0
2020-01-22 21:15:00;3;29;4;22;9;0;2;2;1;1;2;1;1;2;0;0;0;0;0;0
2020-01-22 21:30:00;0;16;0;20;7;1;3;2;1;1;2;1;2;2;0;0;0;0;0;0
2020-01-22 21:45:00;0;35;2;31;6;3;0;0;1;1;3;0;1;3;0;0;0;0;0;0
2020-01-22 22:00:00;1;22;5;22;5;0;0;1;1;2;1;0;2;1;0;0;0;0;0;0
2020-01-22 22:15:00;1;17;8;39;6;1;1;0;0;2;0;0;2;0;0;0;0;0;0;0
2020-01-22 22:30:00;0;16;1;29;13;0;1;0;0;3;1;0;3;1;0;0;0;0;0;0
2020-01-22 22:45:00;1;13;1;11;9;0;1;1;0;3;0;0;3;0;0;0;0;0;0;0
2020-01-22 23:00:00;0;19;1;10;2;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0
2020-01-22 23:15:00;1;11;0;9;3;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
2020-01-22 23:30:00;1;7;0;7;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-22 23:45:00;0;5;0;9;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
