2020-11-04 13:00:00;124;117;30;9;17;43;129;86
2020-11-04 13:15:00;139;134;27;16;23;58;154;93
2020-11-04 13:30:00;133;136;33;18;16;60;156;102
2020-11-04 13:45:00;117;133;30;19;20;60;124;99
2020-11-04 14:00:00;138;114;35;19;17;64;124;82
2020-11-04 14:15:00;133;132;31;16;12;68;144;98
2020-11-04 14:30:00;145;149;30;17;16;59;127;87
2020-11-04 14:45:00;147;158;33;20;20;70;153;122
2020-11-04 15:00:00;141;124;39;14;11;75;155;106
2020-11-04 15:15:00;136;122;49;15;15;62;177;104
2020-11-04 15:30:00;152;137;35;15;14;63;158;107
2020-11-04 15:45:00;156;138;44;19;16;69;147;117
2020-11-04 16:00:00;163;146;59;14;12;72;176;117
2020-11-04 16:15:00;163;144;53;22;22;78;176;117
2020-11-04 16:30:00;178;143;71;21;17;86;192;134
2020-11-04 16:45:00;153;131;78;11;16;94;191;142
2020-11-04 17:00:00;136;139;51;17;15;83;173;116
2020-11-04 17:15:00;125;126;42;15;12;75;149;111
2020-11-04 17:30:00;117;104;44;17;15;71;142;85
2020-11-04 17:45:00;107;92;30;16;14;65;148;84
2020-11-04 18:00:00;82;85;39;14;12;70;155;82
2020-11-04 18:15:00;81;70;37;10;9;49;144;77
2020-11-04 18:30:00;74;54;33;8;9;45;114;76
2020-11-04 18:45:00;61;47;23;4;5;39;86;53
2020-11-04 19:00:00;52;49;20;9;7;49;92;49
2020-11-04 19:15:00;56;41;9;4;9;44;81;52
2020-11-04 19:30:00;40;39;17;5;7;32;55;35
2020-11-04 19:45:00;32;30;16;3;4;33;57;26
2020-11-04 20:00:00;39;35;26;4;7;19;49;39
2020-11-04 20:15:00;33;25;12;4;5;22;39;24
2020-11-04 20:30:00;25;17;13;6;3;19;30;20
2020-11-04 20:45:00;24;21;14;6;4;23;30;19
2020-11-04 21:00:00;30;34;15;3;3;16;51;28
2020-11-04 21:15:00;25;21;7;3;7;21;34;22
2020-11-04 21:30:00;24;13;10;3;4;16;31;17
2020-11-04 21:45:00;18;19;5;1;1;11;20;10
2020-11-04 22:00:00;32;18;2;1;0;11;24;13
2020-11-04 22:15:00;34;24;6;0;0;10;29;18
2020-11-04 22:30:00;24;15;7;0;0;6;23;10
2020-11-04 22:45:00;14;13;9;1;2;8;16;9
2020-11-04 23:00:00;15;6;3;3;0;7;17;5
2020-11-04 23:15:00;13;8;5;0;1;12;17;9
2020-11-04 23:30:00;10;7;1;7;5;12;9;8
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
