2020-11-11 09:45:00;118;119;24;15;17;59;109;89
2020-11-11 10:00:00;124;111;13;11;11;43;106;80
2020-11-11 10:15:00;120;114;26;11;7;43;138;89
2020-11-11 10:30:00;115;110;20;10;17;42;117;66
2020-11-11 10:45:00;106;125;29;13;25;61;111;69
2020-11-11 11:00:00;117;122;27;12;9;43;135;80
2020-11-11 11:15:00;124;104;21;11;11;54;125;84
2020-11-11 11:30:00;132;128;31;17;15;56;140;83
2020-11-11 11:45:00;101;112;30;14;15;47;135;100
2020-11-11 12:00:00;124;126;33;11;10;43;143;89
2020-11-11 12:15:00;98;94;23;17;17;64;122;83
2020-11-11 12:30:00;112;95;37;15;11;53;145;110
2020-11-11 12:45:00;117;103;31;11;6;45;110;81
2020-11-11 13:00:00;120;111;38;15;12;59;143;91
2020-11-11 13:15:00;126;117;35;11;14;52;131;78
2020-11-11 13:30:00;125;128;41;15;21;68;133;89
2020-11-11 13:45:00;131;129;39;22;20;60;141;89
2020-11-11 14:00:00;133;133;34;11;17;57;126;80
2020-11-11 14:15:00;156;134;37;18;11;62;144;90
2020-11-11 14:30:00;137;124;35;15;14;66;147;91
2020-11-11 14:45:00;133;145;42;20;16;64;137;89
2020-11-11 15:00:00;146;147;35;12;13;57;145;98
2020-11-11 15:15:00;155;135;48;12;12;57;156;116
2020-11-11 15:30:00;152;152;44;17;13;66;163;107
2020-11-11 15:45:00;157;129;51;12;13;61;143;100
2020-11-11 16:00:00;161;127;77;18;16;67;188;117
2020-11-11 16:15:00;152;143;68;14;12;77;160;120
2020-11-11 16:30:00;162;142;55;19;13;88;172;101
2020-11-11 16:45:00;155;152;49;18;19;73;189;124
2020-11-11 17:00:00;128;141;58;15;10;82;180;137
2020-11-11 17:15:00;138;120;58;13;20;66;169;134
2020-11-11 17:30:00;113;100;40;10;7;71;183;102
2020-11-11 17:45:00;105;105;46;10;6;58;163;102
2020-11-11 18:00:00;104;95;40;12;14;53;171;97
2020-11-11 18:15:00;90;84;31;8;6;59;142;80
2020-11-11 18:30:00;76;61;24;13;14;57;117;69
2020-11-11 18:45:00;53;59;25;12;9;33;99;65
2020-11-11 19:00:00;49;67;31;7;7;34;85;42
2020-11-11 19:15:00;51;49;20;6;7;42;88;58
2020-11-11 19:30:00;50;47;14;3;3;33;77;42
2020-11-11 19:45:00;37;31;7;2;2;32;61;38
2020-11-11 20:00:00;44;32;8;9;5;35;60;50
2020-11-11 20:15:00;35;34;13;4;3;28;61;26
2020-11-11 20:30:00;32;29;16;3;2;23;42;26
2020-11-11 20:45:00;27;27;15;0;0;25;35;20
2020-11-11 21:00:00;24;16;7;4;3;21;42;25
2020-11-11 21:15:00;20;14;7;6;2;18;31;16
2020-11-11 21:30:00;32;24;15;2;1;12;24;9
2020-11-11 21:45:00;22;20;6;2;0;7;21;11
2020-11-11 22:00:00;21;18;6;4;5;15;22;16
2020-11-11 22:15:00;29;28;6;2;1;10;16;10
2020-11-11 22:30:00;13;12;1;1;1;5;20;8
2020-11-11 22:45:00;15;12;9;0;0;7;14;11
2020-11-11 23:00:00;20;7;2;2;2;10;16;12
2020-11-11 23:15:00;7;5;4;0;1;7;18;7
2020-11-11 23:30:00;6;5;3;3;1;8;6;2
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
