2020-11-18 00:00:00;4;7;3;1;0;2;5;4
2020-11-18 00:15:00;5;5;3;0;0;4;4;4
2020-11-18 00:30:00;9;11;6;0;0;1;4;4
2020-11-18 00:45:00;3;5;1;1;1;2;6;5
2020-11-18 01:00:00;6;7;2;2;3;5;5;2
2020-11-18 01:15:00;3;4;1;1;1;2;5;2
2020-11-18 01:30:00;1;2;2;1;1;2;3;0
2020-11-18 01:45:00;5;1;1;0;0;4;4;3
2020-11-18 02:00:00;2;4;2;1;1;2;2;1
2020-11-18 02:15:00;5;3;1;0;1;4;7;5
2020-11-18 02:30:00;9;3;1;1;0;1;4;1
2020-11-18 02:45:00;5;6;3;0;0;4;4;1
2020-11-18 03:00:00;8;4;1;1;1;4;6;4
2020-11-18 03:15:00;4;5;4;1;1;3;7;5
2020-11-18 03:30:00;10;6;0;1;0;3;8;2
2020-11-18 03:45:00;13;8;1;0;0;1;7;3
2020-11-18 04:00:00;7;8;5;3;3;6;7;2
2020-11-18 04:15:00;7;8;2;0;1;7;5;3
2020-11-18 04:30:00;9;9;6;0;0;5;15;5
2020-11-18 04:45:00;25;14;6;1;2;7;27;5
2020-11-18 05:00:00;28;11;6;1;3;9;37;16
2020-11-18 05:15:00;56;33;16;3;3;15;47;23
2020-11-18 05:30:00;52;36;14;3;5;22;51;34
2020-11-18 05:45:00;74;52;23;6;6;34;51;27
2020-11-18 06:00:00;88;61;14;9;9;47;55;38
2020-11-18 06:15:00;83;66;17;4;6;48;66;51
2020-11-18 06:30:00;92;105;34;11;15;83;79;58
2020-11-18 06:45:00;149;196;34;21;19;94;89;66
2020-11-18 07:00:00;115;117;27;15;19;92;89;58
2020-11-18 07:15:00;134;144;27;22;16;92;116;83
2020-11-18 07:30:00;144;143;37;26;33;107;101;61
2020-11-18 07:45:00;169;171;32;26;33;105;104;90
2020-11-18 08:00:00;112;124;21;19;30;73;108;67
2020-11-18 08:15:00;125;114;39;19;22;62;81;61
2020-11-18 08:30:00;112;98;20;22;24;89;87;51
2020-11-18 08:45:00;114;120;33;21;25;75;81;53
2020-11-18 09:00:00;92;100;24;15;17;75;96;55
2020-11-18 09:15:00;118;112;21;24;23;75;91;66
2020-11-18 09:30:00;110;104;23;19;18;66;86;71
2020-11-18 09:45:00;120;119;33;13;11;63;119;76
2020-11-18 10:00:00;106;104;28;9;11;44;114;65
2020-11-18 10:15:00;101;111;28;16;16;63;117;88
2020-11-18 10:30:00;111;117;47;17;22;64;142;82
2020-11-18 10:45:00;121;121;26;14;36;61;128;88
2020-11-18 11:00:00;110;100;34;16;14;71;134;82
2020-11-18 11:15:00;133;127;28;13;80;56;115;61
2020-11-18 11:30:00;122;134;28;18;19;54;141;99
2020-11-18 11:45:00;130;122;33;24;11;58;136;97
2020-11-18 12:00:00;136;123;30;15;15;52;126;104
2020-11-18 12:15:00;109;115;25;18;14;64;115;88
2020-11-18 12:30:00;119;112;27;16;19;59;124;78
2020-11-18 12:45:00;123;112;35;18;14;52;139;77
2020-11-18 13:00:00;112;119;21;15;20;66;139;90
2020-11-18 13:15:00;131;132;36;12;18;60;150;99
2020-11-18 13:30:00;108;121;31;21;18;55;146;83
2020-11-18 13:45:00;125;110;33;15;11;62;122;81
2020-11-18 14:00:00;133;137;30;16;19;64;154;94
2020-11-18 14:15:00;136;132;36;13;7;62;147;77
2020-11-18 14:30:00;138;124;36;16;12;57;147;91
2020-11-18 14:45:00;156;162;30;14;19;60;155;97
2020-11-18 15:00:00;143;119;35;14;17;74;162;91
2020-11-18 15:15:00;146;140;42;17;12;64;153;99
2020-11-18 15:30:00;148;135;40;15;15;77;159;111
2020-11-18 15:45:00;171;134;39;14;17;65;136;95
2020-11-18 16:00:00;156;147;65;18;20;76;192;125
2020-11-18 16:15:00;147;133;63;19;50;85;172;129
2020-11-18 16:30:00;163;143;66;25;61;85;184;130
2020-11-18 16:45:00;176;155;56;15;30;78;172;113
2020-11-18 17:00:00;138;130;52;14;46;76;206;131
2020-11-18 17:15:00;142;135;47;14;29;71;194;125
2020-11-18 17:30:00;130;118;50;11;12;63;163;100
2020-11-18 17:45:00;101;97;36;13;13;74;152;90
2020-11-18 18:00:00;94;91;38;15;9;83;149;96
2020-11-18 18:15:00;96;74;35;15;14;70;123;75
2020-11-18 18:30:00;68;55;23;7;3;45;116;66
2020-11-18 18:45:00;59;75;24;8;5;41;103;56
2020-11-18 19:00:00;58;47;28;11;11;46;101;64
2020-11-18 19:15:00;51;47;20;4;6;36;75;41
2020-11-18 19:30:00;35;25;13;5;8;32;73;40
2020-11-18 19:45:00;43;27;14;2;3;27;68;45
2020-11-18 20:00:00;32;29;16;7;4;24;68;28
2020-11-18 20:15:00;26;28;18;4;3;26;44;26
2020-11-18 20:30:00;38;22;11;3;1;21;42;20
2020-11-18 20:45:00;21;19;5;3;5;16;34;20
2020-11-18 21:00:00;23;16;6;2;1;10;52;26
2020-11-18 21:15:00;30;23;15;1;1;11;38;17
2020-11-18 21:30:00;29;21;8;2;1;8;19;11
2020-11-18 21:45:00;25;21;7;3;3;14;19;8
2020-11-18 22:00:00;28;17;7;2;3;13;16;8
2020-11-18 22:15:00;29;20;9;0;1;10;26;16
2020-11-18 22:30:00;14;12;7;0;0;11;11;5
2020-11-18 22:45:00;11;7;4;0;0;7;15;10
2020-11-18 23:00:00;9;12;6;0;0;4;13;10
2020-11-18 23:15:00;9;9;3;2;2;7;15;8
2020-11-18 23:30:00;3;7;7;2;3;5;9;5
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
