2020-01-01 00:00:00;5;7;0;0;0;0;0;0
2020-01-01 00:15:00;9;22;3;0;0;0;0;0
2020-01-01 00:30:00;16;35;16;0;0;0;0;0
2020-01-01 00:45:00;19;40;18;0;0;0;0;0
2020-01-01 01:00:00;17;35;23;0;0;0;0;0
2020-01-01 01:15:00;15;43;16;0;0;0;0;0
2020-01-01 01:30:00;14;45;21;0;0;0;0;0
2020-01-01 01:45:00;17;41;25;0;0;0;0;0
2020-01-01 02:00:00;16;40;14;0;0;0;0;0
2020-01-01 02:15:00;11;28;16;0;0;0;0;0
2020-01-01 02:30:00;16;18;18;0;0;0;0;0
2020-01-01 02:45:00;12;17;15;0;0;0;0;0
2020-01-01 03:00:00;10;31;12;0;0;0;0;0
2020-01-01 03:15:00;11;21;11;0;0;0;0;0
2020-01-01 03:30:00;12;23;14;0;0;0;0;0
2020-01-01 03:45:00;7;15;18;0;0;0;0;0
2020-01-01 04:00:00;13;17;6;0;0;0;0;0
2020-01-01 04:15:00;6;9;11;0;0;0;0;0
2020-01-01 04:30:00;9;12;12;0;0;0;0;0
2020-01-01 04:45:00;12;13;2;0;0;0;0;0
2020-01-01 05:00:00;7;8;11;0;0;0;0;0
2020-01-01 05:15:00;10;10;8;0;0;0;0;0
2020-01-01 05:30:00;8;6;11;0;0;0;0;0
2020-01-01 05:45:00;6;12;5;0;0;0;0;0
2020-01-01 06:00:00;8;14;7;0;0;0;0;0
2020-01-01 06:15:00;5;10;5;0;0;0;0;0
2020-01-01 06:30:00;5;12;6;0;0;0;0;0
2020-01-01 06:45:00;4;13;5;0;0;0;0;0
2020-01-01 07:00:00;6;6;4;0;0;0;0;0
2020-01-01 07:15:00;5;10;4;0;0;0;0;0
2020-01-01 07:30:00;5;10;4;0;0;0;0;0
2020-01-01 07:45:00;4;12;2;0;0;0;0;0
2020-01-01 08:00:00;0;9;7;0;0;0;0;0
2020-01-01 08:15:00;1;5;3;0;0;0;0;0
2020-01-01 08:30:00;6;13;9;0;0;0;0;0
2020-01-01 08:45:00;6;13;8;0;0;1;0;0
2020-01-01 09:00:00;6;19;8;0;0;0;0;0
2020-01-01 09:15:00;9;15;3;0;0;0;0;0
2020-01-01 09:30:00;6;16;9;0;0;0;0;0
2020-01-01 09:45:00;8;16;7;0;0;0;0;0
2020-01-01 10:00:00;8;25;11;0;0;0;0;0
2020-01-01 10:15:00;14;29;12;0;0;0;0;0
2020-01-01 10:30:00;10;28;11;0;0;0;0;0
2020-01-01 10:45:00;27;27;12;0;0;0;0;0
2020-01-01 11:00:00;24;41;18;0;0;0;0;0
2020-01-01 11:15:00;20;38;17;0;0;0;0;0
2020-01-01 11:30:00;15;46;21;0;0;0;0;0
2020-01-01 11:45:00;22;43;15;0;0;0;0;0
2020-01-01 12:00:00;28;52;23;0;0;0;0;0
2020-01-01 12:15:00;23;61;20;0;0;0;1;0
2020-01-01 12:30:00;27;57;24;0;0;0;0;0
2020-01-01 12:45:00;25;49;29;0;0;7;4;0
2020-01-01 13:00:00;24;58;29;0;0;0;0;0
2020-01-01 13:15:00;23;48;33;0;0;0;0;0
2020-01-01 13:30:00;17;56;32;0;0;9;1;3
2020-01-01 13:45:00;38;83;28;0;0;0;15;0
2020-01-01 14:00:00;37;78;48;0;0;0;11;0
2020-01-01 14:15:00;33;81;38;0;0;9;3;0
2020-01-01 14:30:00;34;72;30;0;0;1;0;2
2020-01-01 14:45:00;38;79;33;0;0;1;0;0
2020-01-01 15:00:00;39;72;30;0;0;3;3;0
2020-01-01 15:15:00;34;77;33;0;0;0;0;3
2020-01-01 15:30:00;26;71;29;0;0;0;0;0
2020-01-01 15:45:00;37;60;28;0;0;4;1;0
2020-01-01 16:00:00;37;67;28;0;0;0;2;2
2020-01-01 16:15:00;40;73;32;0;0;0;0;0
2020-01-01 16:30:00;34;88;31;0;0;0;13;3
2020-01-01 16:45:00;46;73;36;0;0;3;5;0
2020-01-01 17:00:00;53;83;32;0;0;0;0;0
2020-01-01 17:15:00;43;80;39;0;0;0;0;0
2020-01-01 17:30:00;45;83;38;0;0;1;3;0
2020-01-01 17:45:00;41;49;28;0;0;0;0;0
2020-01-01 18:00:00;35;61;31;0;0;35;0;0
2020-01-01 18:15:00;32;77;24;0;0;1;1;0
2020-01-01 18:30:00;26;56;28;0;0;0;0;0
2020-01-01 18:45:00;36;72;37;0;0;0;0;0
2020-01-01 19:00:00;32;67;33;0;0;0;0;0
2020-01-01 19:15:00;34;79;29;0;0;0;0;0
2020-01-01 19:30:00;26;64;22;0;0;0;0;0
2020-01-01 19:45:00;25;50;31;0;0;0;0;0
2020-01-01 20:00:00;19;39;24;0;0;0;0;0
2020-01-01 20:15:00;21;42;28;0;0;0;4;0
2020-01-01 20:30:00;19;45;24;0;0;0;0;0
2020-01-01 20:45:00;23;51;20;0;0;0;0;0
2020-01-01 21:00:00;21;49;30;0;0;0;0;0
2020-01-01 21:15:00;16;34;15;0;0;0;0;0
2020-01-01 21:30:00;17;45;19;0;0;0;0;0
2020-01-01 21:45:00;12;41;8;0;0;0;0;0
2020-01-01 22:00:00;22;40;13;0;0;0;0;0
2020-01-01 22:15:00;9;29;12;0;0;0;0;0
2020-01-01 22:30:00;17;29;18;0;0;0;0;0
2020-01-01 22:45:00;14;32;12;0;0;0;0;0
2020-01-01 23:00:00;9;17;12;0;0;0;0;0
2020-01-01 23:15:00;9;20;5;0;0;0;0;0
2020-01-01 23:30:00;9;14;6;0;0;0;0;0
2020-01-01 23:45:00;5;16;11;0;0;0;0;0
