2020-12-02 00:00:00;0;0;0;4;0;9;1;0;0
2020-12-02 00:15:00;8;2;0;3;0;14;0;0;0
2020-12-02 00:30:00;4;2;0;3;0;12;1;0;0
2020-12-02 00:45:00;4;2;0;4;0;13;1;0;0
2020-12-02 01:00:00;2;1;0;2;0;13;1;0;0
2020-12-02 01:15:00;3;3;0;1;0;13;1;0;0
2020-12-02 01:30:00;1;0;0;1;0;12;0;0;0
2020-12-02 01:45:00;1;2;0;3;0;14;1;0;0
2020-12-02 02:00:00;1;1;0;2;0;12;1;0;0
2020-12-02 02:15:00;7;4;0;3;0;14;1;0;0
2020-12-02 02:30:00;0;0;0;0;0;12;1;0;0
2020-12-02 02:45:00;0;0;0;1;0;13;0;0;0
2020-12-02 03:00:00;2;0;0;0;0;12;1;0;0
2020-12-02 03:15:00;3;1;0;1;0;14;1;0;0
2020-12-02 03:30:00;4;5;0;5;0;12;1;0;0
2020-12-02 03:45:00;3;4;0;8;0;14;1;0;0
2020-12-02 04:00:00;3;2;2;6;0;12;0;0;0
2020-12-02 04:15:00;6;3;0;6;0;13;1;0;0
2020-12-02 04:30:00;16;5;1;13;0;12;1;0;0
2020-12-02 04:45:00;35;5;2;17;0;14;1;0;0
2020-12-02 05:00:00;82;7;2;27;0;9;0;0;0
2020-12-02 05:15:00;123;13;4;74;0;11;1;0;0
2020-12-02 05:30:00;112;19;0;95;0;9;1;0;0
2020-12-02 05:45:00;130;30;4;184;0;11;0;0;0
2020-12-02 06:00:00;97;26;5;131;0;9;1;0;0
2020-12-02 06:15:00;118;22;3;132;0;11;1;0;0
2020-12-02 06:30:00;87;21;3;131;0;9;0;0;0
2020-12-02 06:45:00;123;19;11;105;0;10;1;0;0
2020-12-02 07:00:00;94;15;6;156;0;10;0;0;0
2020-12-02 07:15:00;84;20;8;220;0;10;1;0;0
2020-12-02 07:30:00;108;13;7;186;0;10;1;0;0
2020-12-02 07:45:00;106;15;7;157;1;10;0;0;0
2020-12-02 08:00:00;104;17;8;129;0;10;1;0;0
2020-12-02 08:15:00;103;12;6;114;5;11;1;0;0
2020-12-02 08:30:00;76;23;4;129;0;9;0;0;0
2020-12-02 08:45:00;76;9;7;94;0;10;1;0;0
2020-12-02 09:00:00;67;12;11;93;3;12;0;0;0
2020-12-02 09:15:00;76;22;9;109;0;13;1;0;0
2020-12-02 09:30:00;85;18;8;90;0;12;1;0;0
2020-12-02 09:45:00;70;11;13;107;0;13;0;0;0
2020-12-02 10:00:00;69;48;17;96;6;13;1;0;0
2020-12-02 10:15:00;104;24;13;110;0;13;1;0;0
2020-12-02 10:30:00;100;27;18;102;5;13;0;0;0
2020-12-02 10:45:00;106;15;17;98;0;12;1;0;0
2020-12-02 11:00:00;88;15;16;88;1;13;1;0;0
2020-12-02 11:15:00;108;19;18;96;1;13;0;0;0
2020-12-02 11:30:00;106;16;19;92;1;13;1;0;0
2020-12-02 11:45:00;114;23;17;123;0;13;1;0;0
2020-12-02 12:00:00;105;20;22;105;1;13;0;0;0
2020-12-02 12:15:00;111;20;21;89;9;12;1;0;0
2020-12-02 12:30:00;128;14;14;95;2;13;1;0;0
2020-12-02 12:45:00;133;22;20;123;7;13;0;0;0
2020-12-02 13:00:00;133;12;19;117;10;13;1;0;0
2020-12-02 13:15:00;149;27;10;108;0;9;1;0;0
2020-12-02 13:30:00;138;23;12;124;0;10;0;0;0
2020-12-02 13:45:00;154;15;24;149;5;10;1;0;0
2020-12-02 14:00:00;132;24;20;131;1;10;1;0;0
2020-12-02 14:15:00;135;29;12;180;1;10;0;0;0
2020-12-02 14:30:00;117;22;19;180;9;10;1;0;0
2020-12-02 14:45:00;143;22;17;168;2;10;0;0;0
2020-12-02 15:00:00;135;34;16;180;0;10;1;0;0
2020-12-02 15:15:00;150;27;11;162;2;10;1;0;0
2020-12-02 15:30:00;124;17;18;131;3;10;0;0;0
2020-12-02 15:45:00;133;22;13;135;4;10;1;0;0
2020-12-02 16:00:00;160;19;17;129;7;10;1;0;0
2020-12-02 16:15:00;145;25;12;122;3;10;0;0;0
2020-12-02 16:30:00;140;23;27;139;3;10;1;0;0
2020-12-02 16:45:00;130;23;21;150;7;10;0;0;0
2020-12-02 17:00:00;121;17;35;115;1;10;1;0;0
2020-12-02 17:15:00;121;14;11;104;6;10;1;0;0
2020-12-02 17:30:00;116;13;18;117;0;10;0;0;0
2020-12-02 17:45:00;115;17;13;107;0;10;1;0;0
2020-12-02 18:00:00;99;22;12;97;0;10;1;0;0
2020-12-02 18:15:00;83;18;3;101;0;10;0;0;0
2020-12-02 18:30:00;90;10;8;83;0;10;1;0;0
2020-12-02 18:45:00;63;13;6;70;0;10;0;0;0
2020-12-02 19:00:00;60;4;8;60;0;10;1;0;0
2020-12-02 19:15:00;52;8;5;65;3;10;1;0;0
2020-12-02 19:30:00;39;3;1;42;0;10;0;0;0
2020-12-02 19:45:00;53;12;9;44;0;10;1;0;0
2020-12-02 20:00:00;39;5;0;36;0;12;1;0;0
2020-12-02 20:15:00;46;6;1;36;0;13;0;0;0
2020-12-02 20:30:00;44;2;2;39;0;12;1;0;0
2020-12-02 20:45:00;67;2;3;37;0;14;1;0;0
2020-12-02 21:00:00;88;5;0;46;0;12;1;0;0
2020-12-02 21:15:00;100;8;0;61;0;13;0;0;0
2020-12-02 21:30:00;55;10;1;72;0;12;1;0;0
2020-12-02 21:45:00;52;18;0;118;0;14;1;0;0
2020-12-02 22:00:00;37;11;2;80;0;10;1;0;0
2020-12-02 22:15:00;30;10;0;36;0;10;0;0;0
2020-12-02 22:30:00;27;5;2;13;0;10;1;0;0
2020-12-02 22:45:00;14;2;2;9;0;13;1;0;0
2020-12-02 23:00:00;12;4;0;12;0;12;0;0;0
2020-12-02 23:15:00;10;5;0;12;0;13;1;0;0
2020-12-02 23:30:00;4;4;0;5;0;12;1;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
