2020-12-09 00:00:00;1;2;0;5;0;9;0;0;0
2020-12-09 00:15:00;1;0;0;2;0;14;1;0;0
2020-12-09 00:30:00;6;1;0;1;0;12;1;0;0
2020-12-09 00:45:00;2;3;1;3;0;13;1;0;0
2020-12-09 01:00:00;0;3;0;6;0;12;0;0;0
2020-12-09 01:15:00;2;0;0;1;0;14;1;0;0
2020-12-09 01:30:00;3;1;0;2;0;12;1;0;0
2020-12-09 01:45:00;5;0;0;1;0;14;1;0;0
2020-12-09 02:00:00;2;0;0;2;0;12;1;0;0
2020-12-09 02:15:00;3;0;0;3;0;14;0;0;0
2020-12-09 02:30:00;1;3;0;2;0;12;1;0;0
2020-12-09 02:45:00;0;1;0;2;0;13;1;0;0
2020-12-09 03:00:00;4;0;0;1;0;12;1;0;0
2020-12-09 03:15:00;2;1;0;0;0;14;1;0;0
2020-12-09 03:30:00;2;3;0;7;0;12;0;0;0
2020-12-09 03:45:00;3;0;0;4;0;14;1;0;0
2020-12-09 04:00:00;4;0;0;3;0;12;1;0;0
2020-12-09 04:15:00;7;4;0;8;0;13;1;0;0
2020-12-09 04:30:00;12;4;1;6;0;12;1;0;0
2020-12-09 04:45:00;41;5;1;16;0;14;0;0;0
2020-12-09 05:00:00;81;4;1;17;0;9;1;0;0
2020-12-09 05:15:00;117;2;2;49;0;11;1;0;0
2020-12-09 05:30:00;115;13;4;114;0;9;0;0;0
2020-12-09 05:45:00;127;34;4;184;0;11;1;0;0
2020-12-09 06:00:00;99;21;3;101;0;9;1;0;0
2020-12-09 06:15:00;82;21;2;135;0;11;0;0;0
2020-12-09 06:30:00;101;17;4;118;0;9;1;0;0
2020-12-09 06:45:00;116;21;5;119;0;10;0;0;0
2020-12-09 07:00:00;97;16;8;123;0;10;1;0;0
2020-12-09 07:15:00;94;19;7;170;3;10;1;0;0
2020-12-09 07:30:00;113;15;11;176;7;10;0;0;0
2020-12-09 07:45:00;105;10;11;164;0;10;1;0;0
2020-12-09 08:00:00;98;15;8;142;3;10;1;0;0
2020-12-09 08:15:00;86;16;6;120;2;10;0;0;0
2020-12-09 08:30:00;71;19;8;125;1;10;1;0;0
2020-12-09 08:45:00;87;19;9;111;0;10;0;0;0
2020-12-09 09:00:00;68;14;11;105;0;12;1;0;0
2020-12-09 09:15:00;73;24;12;123;1;13;1;0;0
2020-12-09 09:30:00;74;12;12;105;1;13;0;0;0
2020-12-09 09:45:00;77;13;17;101;2;13;1;0;0
2020-12-09 10:00:00;69;6;7;79;0;13;0;0;0
2020-12-09 10:15:00;96;8;12;103;1;13;1;0;0
2020-12-09 10:30:00;85;20;15;88;2;13;1;0;0
2020-12-09 10:45:00;83;13;10;94;0;12;0;0;0
2020-12-09 11:00:00;82;20;13;74;0;13;1;0;0
2020-12-09 11:15:00;118;23;17;101;0;13;1;0;0
2020-12-09 11:30:00;101;23;22;99;1;13;0;0;0
2020-12-09 11:45:00;78;32;17;110;0;13;1;0;0
2020-12-09 12:00:00;101;20;15;111;0;13;1;0;0
2020-12-09 12:15:00;112;22;13;98;1;13;1;0;0
2020-12-09 12:30:00;98;16;11;120;1;12;0;0;0
2020-12-09 12:45:00;100;10;10;113;9;13;1;0;0
2020-12-09 13:00:00;121;29;15;128;0;13;1;0;0
2020-12-09 13:15:00;137;16;14;107;2;9;0;0;0
2020-12-09 13:30:00;122;14;14;137;0;10;1;0;0
2020-12-09 13:45:00;140;26;15;158;1;10;0;0;0
2020-12-09 14:00:00;128;28;17;145;0;10;1;0;0
2020-12-09 14:15:00;112;7;8;139;0;10;1;0;0
2020-12-09 14:30:00;133;41;9;149;5;10;0;0;0
2020-12-09 14:45:00;118;12;15;150;2;10;1;0;0
2020-12-09 15:00:00;116;21;22;136;2;10;0;0;0
2020-12-09 15:15:00;148;26;17;150;0;10;1;0;0
2020-12-09 15:30:00;128;21;12;121;2;10;1;0;0
2020-12-09 15:45:00;121;27;9;136;0;10;0;0;0
2020-12-09 16:00:00;126;19;8;124;0;10;1;0;0
2020-12-09 16:15:00;138;24;15;142;27;10;1;0;0
2020-12-09 16:30:00;116;23;23;133;1;10;0;0;0
2020-12-09 16:45:00;122;23;19;134;2;10;1;0;0
2020-12-09 17:00:00;111;18;24;119;6;10;0;0;0
2020-12-09 17:15:00;119;21;9;104;0;10;1;0;0
2020-12-09 17:30:00;106;72;18;91;1;10;1;0;0
2020-12-09 17:45:00;26;94;15;103;0;10;0;0;0
2020-12-09 18:00:00;88;20;11;87;0;10;1;0;0
2020-12-09 18:15:00;86;10;7;87;0;10;1;0;0
2020-12-09 18:30:00;64;17;6;68;0;10;0;0;0
2020-12-09 18:45:00;74;8;7;67;0;10;1;0;0
2020-12-09 19:00:00;47;5;5;57;6;10;0;0;0
2020-12-09 19:15:00;62;14;4;57;0;10;1;0;0
2020-12-09 19:30:00;57;6;2;38;0;10;1;0;0
2020-12-09 19:45:00;44;3;4;39;0;10;0;0;0
2020-12-09 20:00:00;43;4;1;37;0;12;1;0;0
2020-12-09 20:15:00;50;4;0;29;0;13;1;0;0
2020-12-09 20:30:00;26;2;1;30;0;10;0;0;0
2020-12-09 20:45:00;79;5;0;36;0;14;1;0;0
2020-12-09 21:00:00;71;4;0;42;0;12;1;0;0
2020-12-09 21:15:00;86;6;1;57;0;13;1;0;0
2020-12-09 21:30:00;33;7;1;77;0;12;0;0;0
2020-12-09 21:45:00;47;15;0;122;0;14;1;0;0
2020-12-09 22:00:00;45;13;0;62;0;10;1;0;0
2020-12-09 22:15:00;31;12;0;43;0;10;1;0;0
2020-12-09 22:30:00;15;1;0;9;0;10;0;0;0
2020-12-09 22:45:00;17;4;0;15;0;13;1;0;0
2020-12-09 23:00:00;4;1;0;7;0;12;1;0;0
2020-12-09 23:15:00;6;0;1;11;0;13;1;0;0
2020-12-09 23:30:00;4;2;0;4;0;12;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
