2020-12-16 00:00:00;2;0;0;0;0;9;0;0;0
2020-12-16 00:15:00;4;1;0;6;0;14;1;0;0
2020-12-16 00:30:00;2;0;0;0;0;12;1;0;0
2020-12-16 00:45:00;2;3;0;4;0;13;1;0;0
2020-12-16 01:00:00;2;3;0;2;0;12;0;0;0
2020-12-16 01:15:00;4;1;1;0;0;14;1;0;0
2020-12-16 01:30:00;2;0;0;1;0;12;1;0;0
2020-12-16 01:45:00;4;6;0;4;0;14;1;0;0
2020-12-16 02:00:00;3;2;0;3;0;12;1;0;0
2020-12-16 02:15:00;5;1;0;1;0;14;1;0;0
2020-12-16 02:30:00;1;0;0;2;0;12;0;0;0
2020-12-16 02:45:00;0;2;0;4;0;13;1;0;0
2020-12-16 03:00:00;2;0;0;0;0;12;1;0;0
2020-12-16 03:15:00;3;0;0;0;0;14;1;0;0
2020-12-16 03:30:00;0;3;0;3;0;10;1;0;0
2020-12-16 03:45:00;3;0;0;3;0;14;0;0;0
2020-12-16 04:00:00;3;1;0;3;0;12;1;0;0
2020-12-16 04:15:00;6;3;0;9;0;13;1;0;0
2020-12-16 04:30:00;12;4;1;10;0;12;1;0;0
2020-12-16 04:45:00;32;4;0;19;0;14;1;0;0
2020-12-16 05:00:00;64;5;0;30;0;9;0;0;0
2020-12-16 05:15:00;115;7;1;64;0;11;1;0;0
2020-12-16 05:30:00;104;13;2;110;0;9;0;0;0
2020-12-16 05:45:00;132;32;3;169;0;11;1;0;0
2020-12-16 06:00:00;112;26;3;104;0;9;1;0;0
2020-12-16 06:15:00;66;22;3;122;0;11;0;0;0
2020-12-16 06:30:00;91;22;5;118;1;9;1;0;0
2020-12-16 06:45:00;110;19;7;104;0;10;1;0;0
2020-12-16 07:00:00;73;10;10;108;0;10;0;0;0
2020-12-16 07:15:00;91;18;12;109;0;10;1;0;0
2020-12-16 07:30:00;72;16;6;119;0;10;0;0;0
2020-12-16 07:45:00;83;12;5;125;0;10;1;0;0
2020-12-16 08:00:00;48;6;9;95;0;10;1;0;0
2020-12-16 08:15:00;71;12;3;93;0;10;0;0;0
2020-12-16 08:30:00;70;10;3;77;0;10;1;0;0
2020-12-16 08:45:00;82;10;8;77;0;10;1;0;0
2020-12-16 09:00:00;60;11;7;77;0;12;0;0;0
2020-12-16 09:15:00;57;21;3;77;3;13;1;0;0
2020-12-16 09:30:00;79;16;11;100;0;13;0;0;0
2020-12-16 09:45:00;57;20;10;88;0;13;1;0;0
2020-12-16 10:00:00;65;15;11;82;0;13;1;0;0
2020-12-16 10:15:00;90;13;9;71;13;13;1;0;0
2020-12-16 10:30:00;84;13;10;97;0;13;0;0;0
2020-12-16 10:45:00;83;19;11;62;0;12;1;0;0
2020-12-16 11:00:00;67;16;6;81;3;13;1;0;0
2020-12-16 11:15:00;71;15;7;80;0;13;0;0;0
2020-12-16 11:30:00;86;13;9;88;0;13;1;0;0
2020-12-16 11:45:00;75;27;12;92;2;13;1;0;0
2020-12-16 12:00:00;88;35;10;88;0;13;1;0;0
2020-12-16 12:15:00;89;7;6;90;1;13;0;0;0
2020-12-16 12:30:00;96;16;10;69;0;12;1;0;0
