2020-12-23 00:00:00;1;1;0;0;0;10;1;0;0
2020-12-23 00:15:00;0;1;0;1;0;14;0;0;0
2020-12-23 00:30:00;2;1;0;1;0;12;1;0;0
2020-12-23 00:45:00;1;0;0;0;0;13;1;0;0
2020-12-23 01:00:00;2;1;0;1;0;12;1;0;0
2020-12-23 01:15:00;0;2;0;2;0;14;1;0;0
2020-12-23 01:30:00;2;1;0;1;0;12;0;0;0
2020-12-23 01:45:00;5;1;0;2;0;14;1;0;0
2020-12-23 02:00:00;3;0;0;0;0;12;1;0;0
2020-12-23 02:15:00;1;1;0;3;0;14;1;0;0
2020-12-23 02:30:00;1;0;0;1;0;12;1;0;0
2020-12-23 02:45:00;1;0;0;1;0;13;0;0;0
2020-12-23 03:00:00;2;4;0;1;0;12;1;0;0
2020-12-23 03:15:00;2;2;0;1;0;14;1;0;0
2020-12-23 03:30:00;1;5;0;4;0;12;1;0;0
2020-12-23 03:45:00;3;0;0;2;0;14;1;0;0
2020-12-23 04:00:00;2;2;0;4;0;12;0;0;0
2020-12-23 04:15:00;1;3;0;9;0;13;1;0;0
2020-12-23 04:30:00;7;4;1;9;0;12;1;0;0
2020-12-23 04:45:00;11;1;1;10;0;14;1;0;0
2020-12-23 05:00:00;11;3;2;21;0;9;0;0;0
2020-12-23 05:15:00;22;3;0;23;0;11;1;0;0
2020-12-23 05:30:00;69;8;1;31;0;9;1;0;0
2020-12-23 05:45:00;68;13;3;62;0;11;0;0;0
2020-12-23 06:00:00;40;5;3;28;0;9;1;0;0
2020-12-23 06:15:00;31;9;6;58;0;11;1;0;0
2020-12-23 06:30:00;36;17;5;52;0;9;0;0;0
2020-12-23 06:45:00;47;6;6;59;0;10;1;0;0
2020-12-23 07:00:00;33;10;5;58;0;10;0;0;0
2020-12-23 07:15:00;47;14;4;70;0;10;1;0;0
2020-12-23 07:30:00;41;8;6;78;0;10;1;0;0
2020-12-23 07:45:00;46;6;5;75;1;10;0;0;0
2020-12-23 08:00:00;44;9;3;63;0;10;1;0;0
