2019-12-18 00:00:00;7;3;0;9;0;10;1;0;0
2019-12-18 00:15:00;9;2;0;4;0;14;1;0;0
2019-12-18 00:30:00;9;3;0;12;0;12;1;0;0
2019-12-18 00:45:00;8;0;0;6;0;13;0;0;0
2019-12-18 01:00:00;8;3;0;5;0;12;1;0;0
2019-12-18 01:15:00;1;3;0;9;0;14;1;0;0
2019-12-18 01:30:00;5;3;0;4;0;12;1;0;0
2019-12-18 01:45:00;1;2;1;3;0;14;1;0;0
2019-12-18 02:00:00;4;5;0;5;0;12;0;0;0
2019-12-18 02:15:00;0;1;0;4;0;14;1;0;0
2019-12-18 02:30:00;5;2;0;4;0;12;1;0;0
2019-12-18 02:45:00;4;2;0;3;0;13;1;0;0
2019-12-18 03:00:00;1;1;0;3;0;12;1;0;0
2019-12-18 03:15:00;4;2;0;3;0;14;0;0;0
2019-12-18 03:30:00;4;1;0;2;0;12;1;0;0
2019-12-18 03:45:00;4;2;0;4;0;14;1;0;0
2019-12-18 04:00:00;0;3;2;3;0;12;1;0;0
2019-12-18 04:15:00;3;2;0;6;0;13;1;0;0
2019-12-18 04:30:00;10;5;0;14;0;12;0;0;0
2019-12-18 04:45:00;15;5;0;16;0;14;1;0;0
2019-12-18 05:00:00;26;3;0;16;0;9;1;0;0
2019-12-18 05:15:00;73;7;0;50;0;11;0;0;0
2019-12-18 05:30:00;92;9;5;80;0;9;1;0;0
2019-12-18 05:45:00;114;9;1;109;0;11;1;0;0
2019-12-18 06:00:00;93;10;0;70;0;9;0;0;0
2019-12-18 06:15:00;89;19;2;112;0;11;1;0;0
2019-12-18 06:30:00;97;15;2;152;1;9;1;0;0
2019-12-18 06:45:00;82;18;6;152;0;10;0;0;0
2019-12-18 07:00:00;75;16;10;179;0;10;1;0;0
2019-12-18 07:15:00;89;18;5;207;1;10;0;0;0
2019-12-18 07:30:00;99;12;2;224;0;10;1;0;0
2019-12-18 07:45:00;104;12;11;180;1;10;1;0;0
2019-12-18 08:00:00;99;20;10;164;0;10;0;0;0
2019-12-18 08:15:00;94;19;9;136;0;10;1;0;0
2019-12-18 08:30:00;100;18;11;151;0;10;1;0;0
2019-12-18 08:45:00;113;20;11;145;0;10;0;0;0
2019-12-18 09:00:00;90;17;10;120;14;12;1;0;0
2019-12-18 09:15:00;89;23;7;169;0;13;0;0;0
2019-12-18 09:30:00;101;13;13;133;25;13;1;0;0
2019-12-18 09:45:00;103;22;19;143;2;13;1;0;0
2019-12-18 10:00:00;104;19;24;126;3;13;0;0;0
2019-12-18 10:15:00;86;19;16;133;0;13;1;0;0
2019-12-18 10:30:00;114;19;16;111;0;13;1;0;0
2019-12-18 10:45:00;97;12;13;119;2;12;1;0;0
2019-12-18 11:00:00;108;25;18;115;3;13;0;0;0
2019-12-18 11:15:00;85;20;10;131;1;13;1;0;0
2019-12-18 11:30:00;122;21;17;109;1;13;0;0;0
2019-12-18 11:45:00;106;20;13;113;1;13;1;0;0
2019-12-18 12:00:00;113;16;16;129;1;13;1;0;0
2019-12-18 12:15:00;135;15;8;118;2;13;1;0;0
2019-12-18 12:30:00;126;14;15;113;0;12;0;0;0
2019-12-18 12:45:00;135;27;13;125;2;13;1;0;0
2019-12-18 13:00:00;141;13;15;130;5;13;1;0;0
2019-12-18 13:15:00;132;18;17;126;21;9;0;0;0
2019-12-18 13:30:00;137;24;8;130;0;10;1;0;0
2019-12-18 13:45:00;135;28;20;146;2;10;1;0;0
2019-12-18 14:00:00;143;26;11;153;1;10;0;0;0
2019-12-18 14:15:00;139;26;16;138;8;10;1;0;0
2019-12-18 14:30:00;108;23;18;172;29;10;1;0;0
2019-12-18 14:45:00;112;24;13;153;0;10;0;0;0
2019-12-18 15:00:00;145;25;14;160;0;10;1;0;0
2019-12-18 15:15:00;143;29;14;152;6;10;0;0;0
2019-12-18 15:30:00;150;25;16;161;0;10;1;0;0
2019-12-18 15:45:00;148;35;15;162;0;10;1;0;0
2019-12-18 16:00:00;164;22;14;154;8;10;0;0;0
2019-12-18 16:15:00;133;17;30;166;2;10;1;0;0
2019-12-18 16:30:00;147;19;9;156;5;10;1;0;0
2019-12-18 16:45:00;143;21;12;158;1;10;0;0;0
2019-12-18 17:00:00;130;9;24;151;3;10;1;0;0
2019-12-18 17:15:00;144;20;37;144;6;10;0;0;0
2019-12-18 17:30:00;133;19;15;148;14;10;1;0;0
2019-12-18 17:45:00;122;21;14;140;0;10;1;0;0
2019-12-18 18:00:00;131;19;8;143;0;10;0;0;0
2019-12-18 18:15:00;127;17;7;139;0;10;1;0;0
2019-12-18 18:30:00;96;11;10;111;0;10;1;0;0
2019-12-18 18:45:00;86;9;7;121;4;10;0;0;0
2019-12-18 19:00:00;91;8;8;84;0;10;1;0;0
2019-12-18 19:15:00;100;14;8;67;0;10;0;0;0
2019-12-18 19:30:00;80;11;1;62;1;10;1;0;0
