2019-12-11 00:00:00;10;1;0;3;0;9;1;0;0
2019-12-11 00:15:00;10;4;0;8;0;14;1;0;0
2019-12-11 00:30:00;4;1;0;5;0;12;0;0;0
2019-12-11 00:45:00;4;4;1;5;0;13;1;0;0
2019-12-11 01:00:00;5;4;0;6;0;12;1;0;0
2019-12-11 01:15:00;2;4;0;8;0;14;1;0;0
2019-12-11 01:30:00;0;0;0;4;0;12;1;0;0
2019-12-11 01:45:00;4;1;1;0;0;14;0;0;0
2019-12-11 02:00:00;5;0;0;3;0;12;1;0;0
2019-12-11 02:15:00;4;0;0;2;0;14;1;0;0
2019-12-11 02:30:00;1;1;0;4;0;12;1;0;0
2019-12-11 02:45:00;4;3;0;1;0;13;1;0;0
2019-12-11 03:00:00;2;2;0;0;0;12;0;0;0
2019-12-11 03:15:00;4;1;0;2;0;14;1;0;0
2019-12-11 03:30:00;7;1;0;5;0;12;1;0;0
2019-12-11 03:45:00;2;3;0;5;0;14;1;0;0
2019-12-11 04:00:00;3;3;1;6;0;12;1;0;0
2019-12-11 04:15:00;6;1;0;3;0;13;0;0;0
2019-12-11 04:30:00;14;7;0;15;0;12;1;0;0
2019-12-11 04:45:00;25;5;0;14;0;14;1;0;0
2019-12-11 05:00:00;71;6;0;26;0;9;1;0;0
2019-12-11 05:15:00;122;9;1;51;0;11;0;0;0
2019-12-11 05:30:00;140;19;5;130;0;9;1;0;0
2019-12-11 05:45:00;140;28;2;200;0;11;1;0;0
2019-12-11 06:00:00;124;25;1;123;0;9;0;0;0
2019-12-11 06:15:00;122;22;7;161;0;11;1;0;0
2019-12-11 06:30:00;101;14;6;174;0;9;0;0;0
2019-12-11 06:45:00;93;21;6;155;0;10;1;0;0
2019-12-11 07:00:00;89;18;12;177;0;10;1;0;0
2019-12-11 07:15:00;91;23;8;228;10;10;0;0;0
2019-12-11 07:30:00;95;16;17;210;1;10;1;0;0
2019-12-11 07:45:00;125;13;3;217;1;10;0;0;0
2019-12-11 08:00:00;102;12;9;169;0;10;1;0;0
2019-12-11 08:15:00;121;16;14;179;0;10;1;0;0
2019-12-11 08:30:00;117;17;8;163;1;10;0;0;0
2019-12-11 08:45:00;131;18;9;143;11;10;1;0;0
2019-12-11 09:00:00;92;13;11;126;1;12;1;0;0
2019-12-11 09:15:00;75;17;9;124;1;13;0;0;0
2019-12-11 09:30:00;104;16;9;139;2;13;1;0;0
2019-12-11 09:45:00;97;14;5;137;1;13;1;0;0
2019-12-11 10:00:00;99;20;10;114;5;13;0;0;0
2019-12-11 10:15:00;86;26;11;130;3;13;1;0;0
2019-12-11 10:30:00;89;21;13;130;2;13;1;0;0
2019-12-11 10:45:00;97;16;9;112;2;12;0;0;0
2019-12-11 11:00:00;96;13;29;112;4;13;1;0;0
2019-12-11 11:15:00;122;31;14;142;3;13;0;0;0
2019-12-11 11:30:00;115;19;14;109;0;13;1;0;0
2019-12-11 11:45:00;134;20;19;130;1;13;1;0;0
2019-12-11 12:00:00;123;26;16;136;0;13;1;0;0
2019-12-11 12:15:00;118;18;12;109;2;13;0;0;0
2019-12-11 12:30:00;119;18;19;115;1;12;1;0;0
2019-12-11 12:45:00;139;19;17;103;0;13;1;0;0
2019-12-11 13:00:00;122;17;16;118;0;13;0;0;0
2019-12-11 13:15:00;158;29;11;144;0;9;1;0;0
2019-12-11 13:30:00;152;18;22;147;0;10;1;0;0
2019-12-11 13:45:00;139;32;17;180;4;10;0;0;0
2019-12-11 14:00:00;148;22;14;170;1;10;1;0;0
2019-12-11 14:15:00;151;20;11;163;2;11;0;0;0
2019-12-11 14:30:00;135;14;7;163;8;10;1;0;0
2019-12-11 14:45:00;151;21;15;154;0;10;1;0;0
2019-12-11 15:00:00;154;40;16;171;5;10;0;0;0
2019-12-11 15:15:00;144;17;19;178;2;10;1;0;0
2019-12-11 15:30:00;143;12;7;139;1;10;1;0;0
2019-12-11 15:45:00;151;24;19;192;10;10;0;0;0
2019-12-11 16:00:00;174;22;11;158;1;10;1;0;0
2019-12-11 16:15:00;140;29;23;173;2;10;0;0;0
2019-12-11 16:30:00;165;22;20;168;4;10;1;0;0
2019-12-11 16:45:00;132;13;20;150;9;10;1;0;0
2019-12-11 17:00:00;152;16;22;165;13;10;0;0;0
2019-12-11 17:15:00;151;23;12;177;3;10;1;0;0
2019-12-11 17:30:00;144;16;12;157;0;10;1;0;0
2019-12-11 17:45:00;131;17;11;152;0;10;0;0;0
2019-12-11 18:00:00;124;16;12;169;2;10;1;0;0
2019-12-11 18:15:00;127;27;8;141;0;10;0;0;0
2019-12-11 18:30:00;106;14;8;122;0;10;1;0;0
2019-12-11 18:45:00;114;17;8;105;0;10;1;0;0
2019-12-11 19:00:00;85;11;8;74;0;10;0;0;0
2019-12-11 19:15:00;85;10;3;78;0;10;1;0;0
2019-12-11 19:30:00;89;8;1;62;0;10;1;0;0
2019-12-11 19:45:00;79;8;1;42;0;10;0;0;0
2019-12-11 20:00:00;76;8;3;34;0;12;1;0;0
2019-12-11 20:15:00;70;12;2;52;0;13;1;0;0
2019-12-11 20:30:00;57;6;1;31;0;12;0;0;0
2019-12-11 20:45:00;74;8;0;41;0;14;1;0;0
2019-12-11 21:00:00;100;17;0;47;0;12;1;0;0
2019-12-11 21:15:00;115;8;2;61;0;13;1;0;0
2019-12-11 21:30:00;70;5;0;76;0;12;0;0;0
2019-12-11 21:45:00;66;13;0;115;0;14;1;0;0
2019-12-11 22:00:00;74;14;0;68;0;10;1;0;0
2019-12-11 22:15:00;68;13;0;44;0;10;1;0;0
2019-12-11 22:30:00;44;9;0;28;0;10;0;0;0
2019-12-11 22:45:00;55;9;0;28;0;13;1;0;0
2019-12-11 23:00:00;32;6;0;33;0;12;1;0;0
2019-12-11 23:15:00;32;2;0;20;0;13;1;0;0
2019-12-11 23:30:00;16;0;0;9;0;12;0;0;0
2019-12-11 23:45:00;24;4;2;11;0;14;1;0;0
