2019-12-04 00:00:00;5;0;0;8;0;10;0;0;0
2019-12-04 00:15:00;15;2;0;8;0;14;1;0;0
2019-12-04 00:30:00;3;0;0;11;0;12;1;0;0
2019-12-04 00:45:00;10;4;0;5;0;13;1;0;0
2019-12-04 01:00:00;9;3;0;1;0;12;1;0;0
2019-12-04 01:15:00;7;8;0;7;0;14;0;0;0
2019-12-04 01:30:00;2;0;0;1;0;12;1;0;0
2019-12-04 01:45:00;3;0;0;1;0;14;1;0;0
2019-12-04 02:00:00;1;1;0;1;0;12;1;0;0
2019-12-04 02:15:00;3;0;0;1;0;12;1;0;0
2019-12-04 02:30:00;3;1;0;7;0;12;0;0;0
2019-12-04 02:45:00;2;0;0;1;0;13;1;0;0
2019-12-04 03:00:00;4;0;0;1;0;12;1;0;0
2019-12-04 03:15:00;5;5;0;1;0;14;1;0;0
2019-12-04 03:30:00;6;2;0;4;0;12;1;0;0
2019-12-04 03:45:00;2;2;0;8;0;14;0;0;0
2019-12-04 04:00:00;5;1;1;3;0;12;1;0;0
2019-12-04 04:15:00;10;5;0;5;0;13;1;0;0
2019-12-04 04:30:00;23;4;0;13;0;12;1;0;0
2019-12-04 04:45:00;42;10;0;19;0;14;1;0;0
2019-12-04 05:00:00;90;6;1;26;0;9;0;0;0
2019-12-04 05:15:00;177;5;3;60;0;11;1;0;0
2019-12-04 05:30:00;165;32;2;159;0;9;0;0;0
2019-12-04 05:45:00;196;63;6;232;0;11;1;0;0
2019-12-04 06:00:00;160;49;0;182;0;10;1;0;0
2019-12-04 06:15:00;124;19;1;137;0;9;0;0;0
2019-12-04 06:30:00;131;28;4;153;0;9;1;0;0
2019-12-04 06:45:00;125;16;6;151;0;10;1;0;0
2019-12-04 07:00:00;144;25;4;199;0;10;0;0;0
2019-12-04 07:15:00;125;22;5;225;2;10;1;0;0
2019-12-04 07:30:00;133;17;11;217;1;10;0;0;0
2019-12-04 07:45:00;132;21;5;204;2;10;1;0;0
2019-12-04 08:00:00;152;36;9;198;1;10;1;0;0
2019-12-04 08:15:00;162;24;12;183;1;10;0;0;0
2019-12-04 08:30:00;159;26;9;157;0;10;1;0;0
2019-12-04 08:45:00;151;25;11;142;3;10;1;0;0
2019-12-04 09:00:00;88;18;11;115;1;12;0;0;0
2019-12-04 09:15:00;94;17;13;123;0;13;1;0;0
2019-12-04 09:30:00;77;41;17;127;0;13;0;0;0
2019-12-04 09:45:00;88;37;31;163;3;13;1;0;0
2019-12-04 10:00:00;100;30;17;124;0;13;1;0;0
2019-12-04 10:15:00;104;28;28;129;0;13;0;0;0
2019-12-04 10:30:00;111;30;13;133;1;13;1;0;0
2019-12-04 10:45:00;114;26;58;111;0;12;0;0;0
2019-12-04 11:00:00;101;27;12;125;3;13;1;0;0
2019-12-04 11:15:00;121;27;17;116;3;13;1;0;0
2019-12-04 11:30:00;135;31;15;114;1;13;0;0;0
2019-12-04 11:45:00;119;30;17;139;5;13;1;0;0
2019-12-04 12:00:00;126;40;11;141;9;13;1;0;0
2019-12-04 12:15:00;129;36;15;159;0;13;1;0;0
2019-12-04 12:30:00;119;31;9;123;0;12;0;0;0
2019-12-04 12:45:00;149;28;14;127;4;13;1;0;0
2019-12-04 13:00:00;152;26;8;144;6;13;0;0;0
2019-12-04 13:15:00;151;36;11;147;0;9;1;0;0
2019-12-04 13:30:00;198;34;15;148;8;10;1;0;0
2019-12-04 13:45:00;200;44;19;169;4;10;0;0;0
2019-12-04 14:00:00;140;54;42;163;11;10;1;0;0
2019-12-04 14:15:00;140;39;24;156;11;10;1;0;0
2019-12-04 14:30:00;143;34;18;178;12;10;0;0;0
2019-12-04 14:45:00;131;39;16;170;6;10;1;0;0
2019-12-04 15:00:00;142;46;44;196;3;10;0;0;0
2019-12-04 15:15:00;141;34;11;170;0;10;1;0;0
2019-12-04 15:30:00;136;45;15;202;0;10;1;0;0
2019-12-04 15:45:00;160;28;16;149;1;10;0;0;0
2019-12-04 16:00:00;170;33;14;169;5;10;1;0;0
2019-12-04 16:15:00;182;32;15;186;6;10;1;0;0
2019-12-04 16:30:00;164;38;18;209;18;10;0;0;0
2019-12-04 16:45:00;147;23;25;132;5;10;1;0;0
2019-12-04 17:00:00;167;25;20;161;10;10;0;0;0
2019-12-04 17:15:00;180;21;17;155;0;10;1;0;0
2019-12-04 17:30:00;138;22;11;147;8;10;1;0;0
2019-12-04 17:45:00;136;27;8;156;3;10;0;0;0
2019-12-04 18:00:00;144;20;15;132;0;10;1;0;0
2019-12-04 18:15:00;115;26;6;161;0;10;1;0;0
2019-12-04 18:30:00;110;24;7;126;0;10;0;0;0
2019-12-04 18:45:00;100;19;6;104;0;10;1;0;0
2019-12-04 19:00:00;95;17;8;96;0;10;0;0;0
2019-12-04 19:15:00;87;14;5;87;0;10;1;0;0
