2020-03-11 15:45:00;111;4;68;42;122;10;60;50;0;1;1;5;0;0;0
2020-03-11 16:00:00;117;3;100;45;146;6;83;48;0;0;1;1;0;0;0
2020-03-11 16:15:00;101;10;63;37;136;7;57;46;0;3;0;1;0;0;0
2020-03-11 16:30:00;107;8;73;55;131;9;93;46;0;2;2;0;4;0;0
2020-03-11 16:45:00;111;11;84;45;144;8;63;44;0;1;0;0;0;0;0
2020-03-11 17:00:00;107;8;82;38;155;13;65;41;0;0;0;0;0;0;0
2020-03-11 17:15:00;112;9;82;41;114;10;61;52;0;2;1;0;0;1;0
2020-03-11 17:30:00;109;6;70;35;150;10;52;35;0;0;0;0;0;0;0
2020-03-11 17:45:00;105;8;57;27;108;13;52;39;0;0;3;0;0;1;0
2020-03-11 18:00:00;91;8;56;26;127;15;45;28;0;0;7;0;0;4;0
2020-03-11 18:15:00;84;6;39;42;118;19;47;39;0;0;2;0;0;0;0
2020-03-11 18:30:00;78;4;45;28;104;6;36;30;0;0;0;0;0;0;0
2020-03-11 18:45:00;71;3;36;22;97;11;41;26;0;0;3;0;0;13;0
2020-03-11 19:00:00;64;3;35;20;86;16;38;26;0;0;0;0;0;0;0
2020-03-11 19:15:00;60;8;18;28;81;12;37;31;0;1;0;0;0;0;0
2020-03-11 19:30:00;47;2;24;17;81;7;24;28;0;0;1;0;0;0;0
2020-03-11 19:45:00;45;1;18;14;95;6;24;16;0;0;2;11;0;22;0
2020-03-11 20:00:00;58;3;19;16;85;8;29;25;0;0;0;0;0;0;0
2020-03-11 20:15:00;50;3;15;13;68;9;19;23;0;0;0;0;0;0;0
2020-03-11 20:30:00;42;2;14;11;70;7;24;18;0;3;0;0;0;0;0
2020-03-11 20:45:00;38;5;14;12;59;7;24;21;0;0;0;0;0;0;0
2020-03-11 21:00:00;52;5;16;7;58;5;13;18;0;0;0;0;0;0;0
2020-03-11 21:15:00;52;4;12;11;57;5;19;17;0;0;0;0;0;0;0
2020-03-11 21:30:00;45;2;9;11;43;9;17;17;0;0;0;0;0;0;0
2020-03-11 21:45:00;23;1;11;5;44;4;19;13;0;0;0;0;0;0;0
2020-03-11 22:00:00;26;5;17;14;49;3;16;11;0;0;0;0;0;0;0
2020-03-11 22:15:00;44;1;16;10;52;8;15;19;0;0;1;0;0;0;0
2020-03-11 22:30:00;14;0;7;8;29;2;13;14;0;0;4;0;0;0;0
2020-03-11 22:45:00;15;1;7;6;33;1;14;13;0;0;0;0;0;0;0
2020-03-11 23:00:00;8;2;9;9;25;4;6;9;0;2;0;1;0;0;0
2020-03-11 23:15:00;14;0;5;6;14;2;4;6;0;0;0;0;0;0;0
2020-03-11 23:30:00;15;0;2;5;20;4;10;7;0;0;0;0;0;0;0
2020-03-11 23:45:00;12;1;5;3;22;0;6;4;0;0;0;0;0;0;0
