2020-03-18 20:45:00;18;1;6;4;17;4;15;8;0;1;0;0;0;0;0
2020-03-18 21:00:00;25;3;7;1;19;5;16;8;0;0;0;0;0;0;0
2020-03-18 21:15:00;36;5;9;6;28;2;15;11;0;0;0;0;0;0;0
2020-03-18 21:30:00;17;1;9;9;14;0;15;11;0;0;0;0;0;0;0
2020-03-18 21:45:00;16;0;12;2;24;2;17;7;0;0;1;0;0;10;0
2020-03-18 22:00:00;28;2;19;7;38;2;13;11;0;0;0;0;0;3;0
2020-03-18 22:15:00;32;0;6;4;31;3;19;11;0;0;0;0;0;0;0
2020-03-18 22:30:00;11;1;14;2;14;1;11;9;0;4;0;0;0;0;0
2020-03-18 22:45:00;11;1;7;1;12;2;3;3;0;0;0;0;0;0;0
2020-03-18 23:00:00;11;0;9;3;13;4;8;13;0;0;0;0;0;0;0
2020-03-18 23:15:00;5;2;5;4;11;2;2;13;0;0;0;0;0;0;0
2020-03-18 23:30:00;9;2;2;2;10;0;4;6;0;0;0;0;0;0;0
2020-03-18 23:45:00;7;0;2;2;4;1;5;3;0;0;0;0;0;0;0
