2020-03-04 11:15:00;121;108;38;46;71;10;63;32;0;0;5;0;0;2;0
2020-03-04 11:30:00;113;105;43;51;81;11;64;48;0;0;2;0;0;3;4
2020-03-04 11:45:00;110;99;45;64;74;5;55;43;0;0;0;0;0;0;0
2020-03-04 12:00:00;93;114;52;59;89;13;52;38;0;0;1;0;2;0;0
2020-03-04 12:15:00;93;140;43;45;117;11;56;43;0;0;2;0;0;3;0
2020-03-04 12:30:00;112;117;33;46;96;13;51;38;0;0;2;0;0;0;0
2020-03-04 12:45:00;109;114;35;38;92;12;43;42;0;0;2;0;1;2;0
2020-03-04 13:00:00;127;118;48;36;82;8;57;33;0;0;0;0;0;0;0
2020-03-04 13:15:00;111;149;40;36;132;10;60;33;0;0;7;0;0;0;6
2020-03-04 13:30:00;106;127;49;32;101;10;44;34;0;0;4;0;0;14;0
2020-03-04 13:45:00;113;115;48;36;78;9;52;32;0;0;3;0;0;6;0
2020-03-04 14:00:00;106;120;46;40;90;8;53;37;0;0;1;0;4;3;0
2020-03-04 14:15:00;115;139;39;33;105;8;48;36;0;0;2;0;0;5;0
2020-03-04 14:30:00;114;111;41;47;124;7;75;37;0;0;2;0;0;5;0
2020-03-04 14:45:00;104;5;50;48;99;15;59;34;0;0;4;0;0;0;0
2020-03-04 15:00:00;94;10;66;32;98;11;46;32;0;0;5;0;0;19;0
2020-03-04 15:15:00;96;10;69;45;149;16;61;42;0;0;4;0;0;0;0
2020-03-04 15:30:00;89;6;100;41;119;13;73;49;0;0;2;0;0;19;0
2020-03-04 15:45:00;100;8;70;43;135;13;75;34;0;0;1;0;0;0;1
2020-03-04 16:00:00;94;7;89;49;145;5;72;45;0;0;1;0;0;0;0
2020-03-04 16:15:00;103;7;79;47;156;13;76;63;0;0;0;0;0;0;0
2020-03-04 16:30:00;104;6;91;61;139;11;72;57;0;0;1;0;0;0;0
2020-03-04 16:45:00;92;9;66;37;140;13;51;44;0;0;4;0;1;0;0
2020-03-04 17:00:00;99;4;69;49;148;10;43;50;0;0;1;0;0;0;0
2020-03-04 17:15:00;113;4;61;33;156;16;53;59;0;0;1;0;0;1;0
2020-03-04 17:30:00;108;3;66;46;141;15;54;51;0;0;2;0;0;0;2
2020-03-04 17:45:00;121;4;48;41;101;18;53;39;0;0;0;0;0;0;0
2020-03-04 18:00:00;104;6;47;21;110;10;57;29;0;0;1;0;0;0;0
2020-03-04 18:15:00;92;5;59;47;122;13;58;30;0;0;0;0;0;0;0
2020-03-04 18:30:00;94;3;40;27;107;9;46;36;0;0;1;0;1;4;0
2020-03-04 18:45:00;85;0;48;28;95;9;34;29;0;0;2;0;0;0;0
2020-03-04 19:00:00;71;2;25;13;108;12;47;25;0;0;0;0;0;0;0
2020-03-04 19:15:00;66;5;29;18;93;12;38;24;0;0;2;0;0;1;0
2020-03-04 19:30:00;72;6;22;25;81;10;34;24;0;0;1;0;0;1;0
2020-03-04 19:45:00;47;6;22;18;85;8;27;25;0;0;1;0;0;0;0
2020-03-04 20:00:00;52;2;15;17;69;10;31;20;0;0;0;0;0;0;0
2020-03-04 20:15:00;48;3;18;16;79;7;22;21;0;0;0;0;0;0;0
2020-03-04 20:30:00;39;2;15;21;52;7;24;22;0;0;1;0;0;0;0
2020-03-04 20:45:00;35;4;16;10;50;6;14;17;0;0;0;0;0;0;0
2020-03-04 21:00:00;40;5;15;17;58;6;23;16;0;0;0;0;0;0;0
2020-03-04 21:15:00;42;4;7;9;47;5;23;18;0;0;0;0;0;0;0
2020-03-04 21:30:00;33;4;11;6;44;2;19;15;0;0;0;0;0;0;0
2020-03-04 21:45:00;16;1;6;6;37;4;18;10;0;0;0;0;0;0;1
2020-03-04 22:00:00;20;1;14;6;58;8;21;15;0;0;0;0;0;0;0
2020-03-04 22:15:00;43;3;13;7;46;7;16;12;0;0;0;0;0;0;0
2020-03-04 22:30:00;17;1;18;11;34;5;16;17;0;0;0;0;0;0;0
2020-03-04 22:45:00;13;2;7;7;33;6;14;8;0;0;0;0;0;0;0
2020-03-04 23:00:00;8;1;8;2;24;4;11;8;0;0;1;0;0;1;0
2020-03-04 23:15:00;14;0;2;2;21;3;9;6;0;0;0;0;0;0;0
2020-03-04 23:30:00;9;0;3;2;21;6;10;5;0;0;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
