2020-03-25 15:30:00;52;5;47;19;52;6;46;30;0;0;1;4;0;0;0
2020-03-25 15:45:00;62;6;39;16;54;2;57;40;0;0;1;0;0;3;0
2020-03-25 16:00:00;43;6;27;21;68;6;48;29;0;0;0;0;0;0;0
2020-03-25 16:15:00;49;5;45;17;76;7;46;34;0;0;2;0;0;10;0
2020-03-25 16:30:00;49;6;46;21;74;9;46;45;0;1;0;0;0;0;0
2020-03-25 16:45:00;62;3;37;26;69;14;41;37;0;1;0;0;0;0;0
2020-03-25 17:00:00;53;6;49;26;62;5;44;26;0;0;0;0;0;0;0
2020-03-25 17:15:00;55;7;45;16;77;7;35;30;0;3;0;0;0;0;0
2020-03-25 17:30:00;56;8;42;12;76;8;38;26;0;0;0;1;0;0;0
2020-03-25 17:45:00;38;2;25;13;41;7;21;24;0;1;0;0;0;0;0
2020-03-25 18:00:00;44;3;20;16;48;11;25;25;0;0;0;0;0;0;0
2020-03-25 18:15:00;42;3;22;14;45;4;29;20;0;1;1;0;0;0;0
2020-03-25 18:30:00;36;2;15;10;34;6;20;13;0;0;1;0;0;0;0
2020-03-25 18:45:00;38;2;21;9;37;6;34;22;0;0;0;0;0;0;0
2020-03-25 19:00:00;21;2;17;6;36;10;17;19;0;0;0;0;0;0;0
2020-03-25 19:15:00;35;4;20;8;29;6;18;20;0;0;0;0;0;0;0
2020-03-25 19:30:00;33;1;10;8;18;3;13;14;0;2;0;0;0;0;0
2020-03-25 19:45:00;15;0;10;3;19;5;11;12;0;0;0;0;0;0;0
2020-03-25 20:00:00;19;1;13;4;24;2;16;9;0;0;0;0;0;0;0
2020-03-25 20:15:00;13;1;10;2;22;1;11;9;0;0;0;0;0;0;0
2020-03-25 20:30:00;23;0;5;0;13;1;9;9;0;0;0;0;0;0;0
2020-03-25 20:45:00;18;0;8;2;10;1;6;4;0;0;0;0;0;0;0
2020-03-25 21:00:00;9;0;12;3;18;1;12;13;0;0;0;0;0;0;0
2020-03-25 21:15:00;16;2;6;7;10;1;10;10;0;0;0;0;0;0;0
2020-03-25 21:30:00;11;2;7;4;10;2;12;11;0;0;1;0;0;0;0
2020-03-25 21:45:00;7;0;1;4;9;0;12;5;0;0;0;0;0;0;0
2020-03-25 22:00:00;11;1;9;3;13;1;7;7;0;0;0;1;0;0;0
2020-03-25 22:15:00;8;0;5;3;14;1;10;7;0;0;0;0;0;0;0
2020-03-25 22:30:00;7;0;4;4;11;0;9;8;0;0;0;0;0;0;0
2020-03-25 22:45:00;3;2;2;2;6;1;9;6;0;0;0;0;0;0;0
2020-03-25 23:00:00;6;0;2;3;4;1;5;5;0;0;0;0;0;0;0
2020-03-25 23:15:00;7;2;5;3;2;0;5;6;0;0;0;0;0;0;0
2020-03-25 23:30:00;5;0;0;0;10;1;2;1;0;0;0;0;0;3;0
2020-03-25 23:45:00;5;0;4;0;0;1;3;4;0;0;0;0;0;0;0
