2020-05-27 00:00:00;0;1;0;1;2;5;2;1;1;1;0;0;0
2020-05-27 00:15:00;4;4;0;1;6;7;6;4;2;0;0;0;0
2020-05-27 00:30:00;1;2;0;0;3;6;5;2;0;0;0;0;0
2020-05-27 00:45:00;1;0;0;0;0;1;2;3;6;1;0;1;0
2020-05-27 01:00:00;1;4;2;0;4;3;1;1;2;1;3;0;0
2020-05-27 01:15:00;3;1;0;0;4;2;2;1;0;0;0;0;0
2020-05-27 01:30:00;2;1;0;0;1;2;0;0;1;0;1;0;0
2020-05-27 01:45:00;0;0;0;0;0;1;1;2;1;0;0;0;0
2020-05-27 02:00:00;0;0;0;0;0;2;1;0;0;0;0;0;0
2020-05-27 02:15:00;0;0;0;0;1;0;3;3;0;0;0;0;0
2020-05-27 02:30:00;3;0;0;1;1;1;2;2;1;0;1;0;0
2020-05-27 02:45:00;4;1;0;0;2;2;2;1;4;0;0;0;0
2020-05-27 03:00:00;2;2;0;0;1;4;0;0;0;0;0;0;0
2020-05-27 03:15:00;2;0;0;0;2;2;3;2;0;0;0;0;0
2020-05-27 03:30:00;0;0;0;0;3;4;2;0;1;0;0;0;0
2020-05-27 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 04:00:00;0;1;0;0;2;4;0;0;1;2;7;0;0
2020-05-27 04:15:00;2;0;0;0;0;1;2;1;1;0;0;0;0
2020-05-27 04:30:00;2;1;0;0;4;4;6;1;2;0;0;0;0
2020-05-27 04:45:00;1;2;1;1;8;6;7;3;3;0;0;0;0
2020-05-27 05:00:00;2;1;1;0;8;12;16;8;5;2;0;0;0
2020-05-27 05:15:00;0;1;1;0;9;8;28;16;6;3;1;0;0
2020-05-27 05:30:00;2;2;0;1;17;20;41;21;15;6;3;1;0
2020-05-27 05:45:00;11;3;0;2;30;35;43;29;36;16;4;4;1
2020-05-27 06:00:00;11;7;1;1;31;25;30;28;22;7;2;1;1
2020-05-27 06:15:00;11;8;1;1;39;29;43;45;33;15;6;0;3
