2020-05-06 00:00:00;1;1;0;0;5;3;4;1;2;1;1614;0;0
2020-05-06 00:15:00;3;1;0;1;7;7;5;2;0;0;1803;0;0
2020-05-06 00:30:00;2;1;0;1;4;4;8;4;3;2;1974;0;0
2020-05-06 00:45:00;7;4;0;0;2;3;3;3;2;0;0;0;0
2020-05-06 01:00:00;0;1;0;0;5;4;1;2;0;0;0;0;0
2020-05-06 01:15:00;2;0;0;0;1;2;0;2;2;0;1;0;0
2020-05-06 01:30:00;3;3;1;0;1;2;1;2;0;1;0;0;0
2020-05-06 01:45:00;1;1;0;0;2;3;2;0;0;0;0;0;0
2020-05-06 02:00:00;1;0;0;0;0;2;3;1;0;0;0;0;0
2020-05-06 02:15:00;0;1;1;0;3;6;1;1;3;1;0;0;0
2020-05-06 02:30:00;1;0;0;0;1;1;2;2;1;1;0;0;0
2020-05-06 02:45:00;1;1;0;0;1;1;1;1;0;1;0;0;0
2020-05-06 03:00:00;3;2;0;0;0;1;2;3;1;1;0;0;0
2020-05-06 03:15:00;2;0;0;0;1;0;0;0;0;0;1;0;0
2020-05-06 03:30:00;4;1;0;0;5;4;2;3;1;0;0;0;0
2020-05-06 03:45:00;0;0;0;0;0;0;3;1;0;0;0;0;0
2020-05-06 04:00:00;2;1;0;0;2;2;1;1;1;2;2;0;0
2020-05-06 04:15:00;1;0;0;1;3;2;1;0;3;0;0;0;0
2020-05-06 04:30:00;2;5;1;1;4;2;1;0;2;0;0;0;0
2020-05-06 04:45:00;0;0;0;0;5;4;2;1;3;0;0;0;0
2020-05-06 05:00:00;2;3;1;0;13;15;12;7;4;1;2;0;0
2020-05-06 05:15:00;4;2;0;0;12;12;28;12;4;3;7;1;0
2020-05-06 05:30:00;8;3;0;0;16;12;40;27;10;10;4;0;0
2020-05-06 05:45:00;10;7;1;1;20;16;47;36;24;9;4;1;0
2020-05-06 06:00:00;9;1;0;1;24;19;35;27;28;5;5;1;2
2020-05-06 06:15:00;11;16;4;2;25;27;39;40;31;14;9;1;2
2020-05-06 06:30:00;10;3;1;0;33;38;69;56;33;16;2;2;1
2020-05-06 06:45:00;7;12;0;3;44;34;61;62;46;19;2;3;0
2020-05-06 07:00:00;17;13;2;2;45;34;60;40;57;25;4;4;1
2020-05-06 07:15:00;25;16;3;3;43;44;66;51;74;36;4;0;2
2020-05-06 07:30:00;20;14;0;3;58;52;82;51;71;38;3;2;2
2020-05-06 07:45:00;16;20;1;1;53;63;61;44;55;38;5;4;2
2020-05-06 08:00:00;26;12;0;1;30;50;40;33;46;17;2;2;1
2020-05-06 08:15:00;23;13;2;2;43;43;49;25;47;19;4;0;1
2020-05-06 08:30:00;22;20;2;4;41;43;47;31;48;17;1;1;2
2020-05-06 08:45:00;16;16;2;1;40;43;52;25;45;14;4;0;1
2020-05-06 09:00:00;23;18;1;3;39;32;45;14;41;15;5;2;0
2020-05-06 09:15:00;27;19;2;5;48;29;52;20;47;16;4;4;2
2020-05-06 09:30:00;24;24;1;3;47;39;49;19;51;15;6;0;0
2020-05-06 09:45:00;24;21;1;4;48;39;41;14;37;16;3;1;0
