2020-03-04 00:00:00;0;0;1;4;3;32;2;9;7;2;1
2020-03-04 00:15:00;1;3;0;6;6;2;1;4;1;0;0
2020-03-04 00:30:00;1;2;2;4;8;2;2;2;5;2;2
2020-03-04 00:45:00;2;3;0;3;2;1;1;3;4;2;2
2020-03-04 01:00:00;0;0;1;3;1;1;3;4;3;0;0
2020-03-04 01:15:00;1;0;0;5;6;3;1;3;3;0;0
2020-03-04 01:30:00;1;0;0;2;3;2;1;3;3;0;0
2020-03-04 01:45:00;0;0;0;2;2;0;1;0;0;0;0
2020-03-04 02:00:00;0;0;0;2;4;1;1;1;4;1;1
2020-03-04 02:15:00;0;0;0;1;2;1;4;1;2;0;0
2020-03-04 02:30:00;0;1;0;4;4;4;0;0;1;1;1
2020-03-04 02:45:00;0;1;0;2;0;0;0;0;2;1;1
2020-03-04 03:00:00;0;2;0;4;1;0;0;1;1;0;0
2020-03-04 03:15:00;0;0;0;1;1;1;3;1;2;0;0
2020-03-04 03:30:00;2;2;0;3;3;1;2;3;2;0;0
2020-03-04 03:45:00;0;1;0;3;1;0;0;3;2;1;1
2020-03-04 04:00:00;0;2;0;7;1;1;0;4;4;2;2
2020-03-04 04:15:00;0;0;0;6;6;1;2;5;5;0;0
2020-03-04 04:30:00;0;4;0;9;6;2;0;7;5;2;2
2020-03-04 04:45:00;1;6;0;6;2;1;4;2;4;1;1
2020-03-04 05:00:00;5;9;0;18;11;4;3;28;25;10;11
2020-03-04 05:15:00;1;11;2;18;13;3;5;49;44;17;14
2020-03-04 05:30:00;6;21;0;23;18;8;8;53;61;22;14
2020-03-04 05:45:00;3;29;4;49;26;8;8;67;70;26;22
2020-03-04 06:00:00;10;21;4;60;39;17;7;53;51;13;8
2020-03-04 06:15:00;6;32;6;53;32;21;13;85;82;16;12
2020-03-04 06:30:00;8;45;5;54;43;8;17;115;129;27;22
2020-03-04 06:45:00;11;39;5;55;47;11;17;140;166;38;22
2020-03-04 07:00:00;3;47;5;65;38;6;23;136;160;41;24
2020-03-04 07:15:00;12;55;12;86;62;14;47;180;194;33;32
2020-03-04 07:30:00;20;57;9;98;79;15;59;179;213;36;24
2020-03-04 07:45:00;15;60;6;120;80;22;47;150;203;34;25
2020-03-04 08:00:00;15;53;5;92;72;13;34;130;140;21;18
2020-03-04 08:15:00;11;48;7;109;69;13;35;128;139;24;17
2020-03-04 08:30:00;16;41;3;99;49;9;34;92;116;21;24
2020-03-04 08:45:00;11;41;8;95;52;16;33;78;97;21;15
2020-03-04 09:00:00;17;44;4;78;57;19;31;81;67;9;6
2020-03-04 09:15:00;7;35;3;67;50;12;29;73;70;5;4
2020-03-04 09:30:00;7;35;2;80;45;7;25;76;86;6;7
2020-03-04 09:45:00;7;28;4;81;61;21;32;86;70;7;8
2020-03-04 10:00:00;10;48;4;84;59;26;28;81;79;12;12
2020-03-04 10:15:00;18;31;9;91;56;19;33;80;66;8;8
2020-03-04 10:30:00;11;30;3;93;53;15;35;64;63;3;5
2020-03-04 10:45:00;16;37;5;97;78;28;33;77;64;11;8
2020-03-04 11:00:00;10;22;1;87;49;12;34;52;58;9;7
2020-03-04 11:15:00;15;34;4;105;77;10;35;62;71;13;12
2020-03-04 11:30:00;11;29;4;100;70;14;39;77;81;13;13
2020-03-04 11:45:00;10;26;5;115;75;11;41;59;53;7;6
2020-03-04 12:00:00;19;25;7;120;95;17;38;61;60;5;4
2020-03-04 12:15:00;21;38;6;120;93;17;47;62;50;8;8
2020-03-04 12:30:00;17;36;2;102;94;21;55;66;69;8;6
2020-03-04 12:45:00;21;29;4;115;80;13;49;60;56;6;7
2020-03-04 13:00:00;20;34;4;136;94;21;34;82;65;7;5
2020-03-04 13:15:00;6;37;2;134;98;29;37;69;53;8;6
2020-03-04 13:30:00;13;42;2;91;79;21;45;79;91;15;14
2020-03-04 13:45:00;15;68;9;112;79;20;39;62;76;18;13
2020-03-04 14:00:00;14;27;4;142;100;16;36;73;66;11;9
