2020-03-11 09:30:00;14;27;6;79;47;4;26;69;72;8;9
2020-03-11 09:45:00;12;32;5;96;53;24;37;81;79;10;6
2020-03-11 10:00:00;5;28;3;98;53;24;28;69;60;10;9
2020-03-11 10:15:00;16;37;3;102;65;14;21;64;59;12;8
2020-03-11 10:30:00;16;32;5;94;59;9;32;67;55;13;12
2020-03-11 10:45:00;15;36;3;64;53;41;31;66;60;8;10
2020-03-11 11:00:00;12;29;2;91;62;50;28;66;64;12;11
2020-03-11 11:15:00;10;35;2;105;59;18;29;54;75;14;14
2020-03-11 11:30:00;13;36;3;124;80;49;43;68;68;14;8
2020-03-11 11:45:00;6;35;4;108;64;40;43;66;59;10;12
2020-03-11 12:00:00;19;26;2;109;64;11;39;65;55;6;6
2020-03-11 12:15:00;17;31;5;122;72;76;22;60;62;8;8
2020-03-11 12:30:00;14;37;3;96;82;61;51;66;59;5;5
2020-03-11 12:45:00;8;31;9;105;79;52;43;60;62;12;13
2020-03-11 13:00:00;18;32;3;122;99;27;42;64;58;6;6
2020-03-11 13:15:00;15;34;1;112;109;45;38;80;73;19;13
2020-03-11 13:30:00;17;44;3;110;95;18;34;79;83;12;10
2020-03-11 13:45:00;10;31;5;123;84;22;34;71;78;14;12
2020-03-11 14:00:00;9;33;2;135;80;7;33;68;68;15;13
2020-03-11 14:15:00;10;47;3;152;114;42;35;66;68;10;9
2020-03-11 14:30:00;18;26;6;182;135;41;51;69;76;15;16
2020-03-11 14:45:00;10;29;2;146;109;14;50;77;64;20;16
2020-03-11 15:00:00;6;21;4;158;135;33;36;59;66;16;12
2020-03-11 15:15:00;19;38;3;160;131;31;36;63;80;16;14
2020-03-11 15:30:00;10;39;7;171;122;71;32;82;73;14;12
2020-03-11 15:45:00;10;27;5;190;137;39;34;72;83;17;12
2020-03-11 16:00:00;12;39;4;178;141;30;46;79;71;9;8
2020-03-11 16:15:00;17;30;4;176;170;27;43;82;84;15;16
2020-03-11 16:30:00;14;31;4;184;141;38;50;76;83;12;6
2020-03-11 16:45:00;15;24;5;189;156;37;56;92;71;15;13
2020-03-11 17:00:00;8;27;3;156;135;19;41;76;83;14;12
2020-03-11 17:15:00;10;21;3;159;151;17;43;69;82;15;12
2020-03-11 17:30:00;8;31;2;152;116;52;30;71;84;12;8
2020-03-11 17:45:00;14;30;4;114;84;16;36;66;83;11;10
2020-03-11 18:00:00;9;29;3;142;88;36;40;70;66;11;7
2020-03-11 18:15:00;8;31;5;109;85;73;43;56;68;9;7
2020-03-11 18:30:00;5;31;4;104;82;31;44;53;70;13;12
2020-03-11 18:45:00;17;25;2;109;68;105;25;63;72;12;9
2020-03-11 19:00:00;19;31;0;93;61;36;30;61;72;16;17
2020-03-11 19:15:00;7;22;2;90;50;14;26;47;59;16;12
2020-03-11 19:30:00;9;18;6;62;38;8;32;40;46;11;12
2020-03-11 19:45:00;11;19;4;67;40;11;35;36;39;10;6
2020-03-11 20:00:00;9;16;3;59;56;14;37;40;40;6;6
2020-03-11 20:15:00;5;14;4;67;33;6;17;34;34;3;3
2020-03-11 20:30:00;2;9;5;46;26;7;13;35;26;5;5
2020-03-11 20:45:00;2;15;3;52;26;11;25;36;40;4;2
2020-03-11 21:00:00;3;15;0;48;34;17;10;35;27;5;5
2020-03-11 21:15:00;6;18;5;42;39;5;14;43;39;9;4
2020-03-11 21:30:00;5;12;0;41;30;35;8;28;20;5;3
2020-03-11 21:45:00;5;4;1;38;28;7;9;17;13;5;3
2020-03-11 22:00:00;4;8;0;56;32;13;11;22;13;5;5
2020-03-11 22:15:00;2;2;1;48;42;12;10;48;18;1;0
2020-03-11 22:30:00;3;9;2;32;18;6;18;15;13;1;1
2020-03-11 22:45:00;5;3;12;23;17;4;11;13;9;2;2
2020-03-11 23:00:00;0;3;0;26;15;8;3;13;11;2;2
2020-03-11 23:15:00;1;1;0;21;18;4;10;12;11;3;2
2020-03-11 23:30:00;1;1;0;9;15;6;13;10;9;2;2
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
