2020-03-18 00:00:00;0;0;0;5;5;3;1;10;7;0;0
2020-03-18 00:15:00;1;4;0;9;6;2;2;2;5;3;3
2020-03-18 00:30:00;0;2;0;7;3;2;1;5;3;1;1
2020-03-18 00:45:00;0;1;0;4;1;2;2;2;2;0;0
2020-03-18 01:00:00;1;1;0;4;4;3;1;5;6;0;0
2020-03-18 01:15:00;1;1;0;7;2;0;1;3;5;0;0
2020-03-18 01:30:00;0;0;0;4;0;0;0;1;3;1;1
2020-03-18 01:45:00;0;0;0;0;1;0;0;3;3;0;0
2020-03-18 02:00:00;0;0;0;2;0;0;0;2;0;0;0
2020-03-18 02:15:00;2;0;0;1;0;0;0;0;0;0;0
2020-03-18 02:30:00;1;2;0;5;0;0;1;0;0;0;0
2020-03-18 02:45:00;1;1;0;0;2;2;1;1;0;0;0
2020-03-18 03:00:00;1;1;0;3;2;1;3;1;3;1;0
2020-03-18 03:15:00;0;0;0;2;0;0;2;0;0;0;0
2020-03-18 03:30:00;1;2;0;3;0;0;0;1;1;0;0
2020-03-18 03:45:00;0;1;0;2;1;4;1;1;3;1;0
2020-03-18 04:00:00;0;1;0;7;3;19;1;2;3;3;2
2020-03-18 04:15:00;0;1;0;6;5;3;2;2;2;0;0
2020-03-18 04:30:00;0;5;0;8;5;4;0;10;7;1;1
2020-03-18 04:45:00;1;3;0;4;1;1;2;15;10;2;2
2020-03-18 05:00:00;2;5;0;13;8;3;6;20;18;4;3
2020-03-18 05:15:00;2;7;2;16;12;3;5;31;35;7;4
2020-03-18 05:30:00;2;14;0;18;20;10;12;51;49;15;9
2020-03-18 05:45:00;2;22;3;31;25;12;8;54;71;10;5
2020-03-18 06:00:00;3;16;5;46;26;13;12;50;54;9;5
2020-03-18 06:15:00;4;29;1;55;26;4;13;60;80;14;4
2020-03-18 06:30:00;9;37;5;42;28;10;11;103;98;18;11
2020-03-18 06:45:00;12;38;4;52;35;25;15;105;133;16;13
2020-03-18 07:00:00;8;26;6;55;40;10;19;85;90;14;9
2020-03-18 07:15:00;10;39;4;59;33;10;20;69;81;22;16
2020-03-18 07:30:00;7;30;7;60;30;7;26;80;98;12;12
2020-03-18 07:45:00;8;25;3;62;36;21;25;71;88;17;8
2020-03-18 08:00:00;11;26;4;53;30;8;21;60;62;11;9
2020-03-18 08:15:00;5;25;4;55;40;35;23;54;58;9;8
2020-03-18 08:30:00;5;19;6;66;37;7;20;52;58;5;6
2020-03-18 08:45:00;6;27;3;53;33;5;26;61;70;14;10
2020-03-18 09:00:00;10;21;3;64;48;8;26;50;41;5;4
2020-03-18 09:15:00;4;18;2;54;39;15;19;50;47;7;4
2020-03-18 09:30:00;9;23;3;63;42;15;21;47;55;10;10
2020-03-18 09:45:00;10;21;7;59;32;6;17;54;45;5;6
2020-03-18 10:00:00;10;22;4;60;54;10;14;53;44;6;3
2020-03-18 10:15:00;6;27;3;61;42;6;23;60;57;14;9
2020-03-18 10:30:00;11;21;7;54;47;15;21;58;70;7;7
2020-03-18 10:45:00;9;22;3;89;50;11;27;57;52;7;7
2020-03-18 11:00:00;7;30;2;72;44;11;19;52;40;9;5
2020-03-18 11:15:00;10;23;6;70;55;16;22;46;48;8;7
2020-03-18 11:30:00;11;18;1;66;36;14;29;49;44;4;5
2020-03-18 11:45:00;6;18;4;77;58;17;36;43;46;8;5
2020-03-18 12:00:00;11;34;4;99;76;22;39;52;32;5;6
2020-03-18 12:15:00;18;28;2;85;58;13;32;53;43;12;12
2020-03-18 12:30:00;9;33;3;67;54;22;41;54;49;4;4
2020-03-18 12:45:00;15;23;1;73;48;10;31;37;32;5;5
2020-03-18 13:00:00;13;31;5;79;54;16;24;56;61;8;6
2020-03-18 13:15:00;12;29;2;88;59;11;24;57;57;7;7
2020-03-18 13:30:00;13;30;3;84;62;13;35;60;67;15;11
2020-03-18 13:45:00;10;35;2;80;47;13;25;51;64;16;12
2020-03-18 14:00:00;9;21;3;88;60;8;29;46;46;9;6
2020-03-18 14:15:00;8;13;1;99;82;17;27;57;50;4;4
2020-03-18 14:30:00;9;14;3;114;82;18;34;49;45;9;7
2020-03-18 14:45:00;12;18;5;107;71;15;41;61;35;7;6
2020-03-18 15:00:00;9;16;4;96;69;15;21;56;47;6;5
2020-03-18 15:15:00;14;23;2;111;92;21;22;47;35;3;3
2020-03-18 15:30:00;12;27;4;120;83;17;29;51;59;9;11
2020-03-18 15:45:00;8;16;2;98;62;45;23;48;54;6;6
2020-03-18 16:00:00;8;16;4;120;93;23;31;56;49;7;4
