2020-03-25 00:00:00;0;0;0;2;0;0;0;0;2;1;1
2020-03-25 00:15:00;0;1;0;3;5;1;0;0;1;0;0
2020-03-25 00:30:00;0;0;1;0;1;0;1;4;4;0;0
2020-03-25 00:45:00;1;1;0;1;1;0;0;1;2;1;1
2020-03-25 01:00:00;0;0;1;6;1;1;1;4;3;0;0
2020-03-25 01:15:00;0;0;0;3;1;1;0;1;1;0;0
2020-03-25 01:30:00;0;0;0;0;0;0;3;1;0;0;0
2020-03-25 01:45:00;0;0;0;1;2;0;1;0;0;0;0
2020-03-25 02:00:00;0;1;0;1;0;0;1;0;1;1;1
2020-03-25 02:15:00;0;0;0;4;0;0;2;2;3;0;0
2020-03-25 02:30:00;0;1;0;6;1;1;0;0;0;0;0
2020-03-25 02:45:00;0;0;0;2;1;0;0;0;0;0;0
2020-03-25 03:00:00;0;0;0;2;2;2;1;3;2;1;0
2020-03-25 03:15:00;0;0;0;3;0;0;0;0;0;0;0
2020-03-25 03:30:00;0;2;0;2;0;0;0;1;1;0;0
2020-03-25 03:45:00;0;1;0;2;2;2;0;0;1;1;1
2020-03-25 04:00:00;0;1;0;4;4;2;0;2;3;2;2
2020-03-25 04:15:00;1;1;0;2;2;1;1;2;0;0;0
2020-03-25 04:30:00;0;2;0;4;4;1;0;2;2;1;1
2020-03-25 04:45:00;0;0;0;1;2;1;0;4;3;2;2
2020-03-25 05:00:00;2;4;0;9;4;3;3;8;6;3;3
2020-03-25 05:15:00;0;4;0;11;11;4;2;9;7;1;1
2020-03-25 05:30:00;4;7;0;29;17;4;4;30;37;9;5
2020-03-25 05:45:00;2;16;1;15;9;4;5;46;54;14;10
2020-03-25 06:00:00;0;17;2;20;18;7;4;33;51;11;9
2020-03-25 06:15:00;3;25;0;32;15;5;10;41;45;7;5
2020-03-25 06:30:00;5;25;1;30;25;10;9;62;65;10;8
2020-03-25 06:45:00;11;27;4;39;29;4;11;61;91;13;10
2020-03-25 07:00:00;4;25;1;44;30;2;17;64;70;8;6
2020-03-25 07:15:00;5;25;4;43;24;8;18;49;68;10;9
2020-03-25 07:30:00;4;20;1;34;30;6;22;45;55;12;14
2020-03-25 07:45:00;5;18;1;58;29;8;12;56;66;10;8
2020-03-25 08:00:00;4;14;4;38;21;6;13;37;51;5;1
2020-03-25 08:15:00;4;14;4;42;21;6;13;47;41;10;4
2020-03-25 08:30:00;5;13;3;39;23;5;13;43;37;3;2
2020-03-25 08:45:00;6;16;3;36;34;9;14;43;38;14;8
2020-03-25 09:00:00;10;18;1;41;28;7;16;37;43;7;9
2020-03-25 09:15:00;3;11;4;38;33;5;18;29;34;3;3
2020-03-25 09:30:00;10;25;4;45;27;6;21;42;39;7;5
2020-03-25 09:45:00;8;19;2;41;30;5;20;42;43;5;5
2020-03-25 10:00:00;8;12;4;39;25;6;21;25;23;5;5
2020-03-25 10:15:00;4;16;2;64;37;7;17;45;28;5;5
2020-03-25 10:30:00;11;10;2;51;33;7;22;33;39;7;5
2020-03-25 10:45:00;7;15;4;55;37;5;27;33;31;2;2
2020-03-25 11:00:00;5;9;2;55;39;5;13;29;37;5;5
2020-03-25 11:15:00;9;9;2;61;37;7;17;33;38;3;3
2020-03-25 11:30:00;10;15;4;45;29;9;17;46;30;6;7
2020-03-25 11:45:00;13;16;3;51;34;12;29;33;26;8;4
2020-03-25 12:00:00;10;24;2;77;40;9;34;36;26;5;3
2020-03-25 12:15:00;10;25;3;62;41;9;21;47;30;5;4
2020-03-25 12:30:00;7;26;0;49;28;11;17;38;77;4;5
2020-03-25 12:45:00;6;16;6;80;38;7;27;38;39;5;4
2020-03-25 13:00:00;10;16;1;57;42;17;18;35;30;3;2
2020-03-25 13:15:00;3;14;2;58;41;7;19;27;36;8;6
2020-03-25 13:30:00;4;14;3;59;44;14;25;44;38;9;7
2020-03-25 13:45:00;4;15;5;65;39;8;22;40;34;4;2
2020-03-25 14:00:00;12;15;1;64;47;20;20;44;37;8;6
2020-03-25 14:15:00;4;13;4;69;43;9;33;46;30;6;7
2020-03-25 14:30:00;11;23;1;58;37;22;25;36;41;10;10
2020-03-25 14:45:00;7;18;5;60;48;44;17;45;35;9;7
2020-03-25 15:00:00;11;19;3;77;54;15;22;34;28;8;5
2020-03-25 15:15:00;7;14;2;82;55;15;20;35;28;5;4
2020-03-25 15:30:00;10;14;5;72;52;49;19;31;28;3;0
2020-03-25 15:45:00;10;14;4;68;42;27;19;43;34;3;5
2020-03-25 16:00:00;9;15;2;87;63;11;30;31;40;4;2
2020-03-25 16:15:00;8;15;5;94;67;28;26;32;35;3;2
2020-03-25 16:30:00;5;12;2;81;70;23;27;42;33;7;5
2020-03-25 16:45:00;4;18;4;81;69;57;21;45;46;12;10
2020-03-25 17:00:00;12;14;3;54;51;9;19;42;37;6;5
2020-03-25 17:15:00;6;11;2;63;50;12;26;42;41;7;2
2020-03-25 17:30:00;8;14;1;63;49;15;14;29;37;8;8
2020-03-25 17:45:00;6;15;1;50;54;14;22;36;27;4;3
2020-03-25 18:00:00;5;12;5;49;32;12;10;30;31;9;8
2020-03-25 18:15:00;5;11;2;55;40;10;19;34;30;2;1
2020-03-25 18:30:00;10;26;1;34;24;5;12;31;21;2;2
2020-03-25 18:45:00;21;8;2;33;25;10;17;24;20;6;2
2020-03-25 19:00:00;6;10;1;33;27;7;18;27;16;6;8
2020-03-25 19:15:00;10;8;2;31;22;9;23;24;15;1;1
2020-03-25 19:30:00;5;13;2;28;16;8;11;27;19;6;5
2020-03-25 19:45:00;4;14;2;27;7;2;11;20;17;2;1
2020-03-25 20:00:00;2;5;0;26;17;4;4;13;10;3;1
2020-03-25 20:15:00;1;10;1;33;11;11;9;13;4;2;2
2020-03-25 20:30:00;1;5;3;14;6;16;7;11;7;2;2
2020-03-25 20:45:00;4;7;9;16;7;54;5;14;17;2;3
2020-03-25 21:00:00;2;5;0;23;11;18;5;14;13;2;2
2020-03-25 21:15:00;0;3;0;13;6;3;7;11;10;1;0
2020-03-25 21:30:00;1;4;0;18;3;1;0;7;8;1;1
2020-03-25 21:45:00;0;4;1;14;6;0;4;6;9;2;1
2020-03-25 22:00:00;0;2;0;18;7;3;3;10;7;1;2
2020-03-25 22:15:00;0;2;1;9;4;3;8;7;3;0;0
2020-03-25 22:30:00;2;1;0;9;3;2;2;7;4;0;0
2020-03-25 22:45:00;0;0;1;7;6;2;5;6;3;0;0
2020-03-25 23:00:00;0;0;0;10;7;2;3;3;4;1;1
2020-03-25 23:15:00;0;0;0;2;4;1;3;5;4;1;1
2020-03-25 23:30:00;1;1;0;3;3;0;1;0;3;2;2
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
