DATUM;
2019-08-12 00:00:00;5;0;2;0;4;2;11;9;7
2019-08-12 00:15:00;6;7;0;1;2;1;13;6;0
2019-08-12 00:30:00;9;7;0;0;1;0;7;7;2
2019-08-12 00:45:00;7;1;0;0;0;0;3;9;2
2019-08-12 01:00:00;3;4;0;1;2;3;5;1;4
2019-08-12 01:15:00;5;4;0;1;4;0;3;4;4
2019-08-12 01:30:00;2;3;1;1;2;0;7;5;2
2019-08-12 01:45:00;2;1;0;1;1;0;0;3;2
2019-08-12 02:00:00;3;2;0;1;1;0;3;3;1
2019-08-12 02:15:00;0;0;0;0;0;0;3;4;4
2019-08-12 02:30:00;2;0;0;0;2;1;2;5;3
2019-08-12 02:45:00;3;2;0;0;1;0;1;4;0
2019-08-12 03:00:00;3;3;0;1;2;0;0;1;3
2019-08-12 03:15:00;1;2;1;0;2;2;4;3;2
2019-08-12 03:30:00;4;0;0;0;0;0;2;2;2
2019-08-12 03:45:00;5;1;1;2;0;2;6;7;2
2019-08-12 04:00:00;7;3;0;1;0;0;2;1;1
2019-08-12 04:15:00;7;3;0;0;0;0;6;3;2
2019-08-12 04:30:00;8;2;0;4;2;2;8;8;3
2019-08-12 04:45:00;7;2;1;2;4;1;8;3;5
2019-08-12 05:00:00;7;9;3;1;2;1;9;7;8
2019-08-12 05:15:00;19;13;0;3;2;3;20;15;11
2019-08-12 05:30:00;18;13;3;2;9;5;36;34;20
2019-08-12 05:45:00;20;16;7;2;10;5;59;59;18
2019-08-12 06:00:00;14;9;4;3;17;6;41;53;16
2019-08-12 06:15:00;31;18;2;9;15;3;80;68;25
2019-08-12 06:30:00;26;22;5;12;29;8;89;87;34
2019-08-12 06:45:00;34;30;5;8;32;7;85;94;41
2019-08-12 07:00:00;32;32;6;12;21;13;84;102;46
2019-08-12 07:15:00;33;29;13;11;29;9;107;107;38
2019-08-12 07:30:00;34;29;11;17;41;7;96;108;57
2019-08-12 07:45:00;33;39;7;23;36;19;93;93;50
2019-08-12 08:00:00;28;26;15;23;40;13;124;84;48
2019-08-12 08:15:00;50;32;18;17;24;6;87;89;47
2019-08-12 08:30:00;31;28;11;21;31;19;81;90;50
2019-08-12 08:45:00;44;33;13;16;35;22;69;65;51
2019-08-12 09:00:00;31;24;15;20;47;17;82;80;51
2019-08-12 09:15:00;49;47;14;18;37;16;76;62;64
2019-08-12 09:30:00;37;40;11;18;45;14;94;73;43
2019-08-12 09:45:00;50;49;15;19;117;28;81;83;51
2019-08-12 10:00:00;48;43;21;24;33;22;92;96;65
2019-08-12 10:15:00;61;43;23;17;51;23;76;73;70
2019-08-12 10:30:00;57;56;20;24;40;20;114;89;83
2019-08-12 10:45:00;45;38;22;21;112;15;93;67;70
2019-08-12 11:00:00;53;48;20;22;49;31;86;62;84
2019-08-12 11:15:00;62;64;24;19;29;14;79;64;64
2019-08-12 11:30:00;50;48;19;27;50;36;98;70;62
2019-08-12 11:45:00;64;56;24;28;45;21;86;52;75
2019-08-12 12:00:00;63;45;24;26;49;86;81;57;71
2019-08-12 12:15:00;61;51;23;21;37;23;99;66;73
2019-08-12 12:30:00;52;44;13;22;46;21;84;58;70
2019-08-12 12:45:00;57;56;18;17;25;20;87;56;64
2019-08-12 13:00:00;40;47;15;19;30;19;90;65;62
2019-08-12 13:15:00;51;65;14;18;51;23;88;70;71
2019-08-12 13:30:00;58;51;15;19;37;20;83;74;63
2019-08-12 13:45:00;52;44;20;20;43;40;83;94;59
2019-08-12 14:00:00;66;57;22;22;39;22;113;97;52
2019-08-12 14:15:00;67;55;23;21;77;17;77;77;58
2019-08-12 14:30:00;88;66;28;14;44;17;91;70;63
2019-08-12 14:45:00;72;56;19;32;45;22;96;91;71
2019-08-12 15:00:00;75;87;15;26;54;22;86;76;63
2019-08-12 15:15:00;84;79;30;28;39;21;103;80;65
2019-08-12 15:30:00;76;62;25;30;53;23;110;77;68
2019-08-12 15:45:00;78;83;18;28;48;20;97;76;73
2019-08-12 16:00:00;95;91;25;24;50;25;98;66;91
2019-08-12 16:15:00;106;93;27;18;45;23;98;72;92
2019-08-12 16:30:00;88;104;26;22;44;46;110;78;80
2019-08-12 16:45:00;85;78;15;24;49;30;87;50;73
2019-08-12 17:00:00;91;92;21;18;62;21;129;93;90
2019-08-12 17:15:00;78;102;26;12;46;19;105;81;82
2019-08-12 17:30:00;74;69;24;18;59;13;110;88;65
2019-08-12 17:45:00;75;70;23;24;44;34;85;70;82
2019-08-12 18:00:00;76;70;23;16;42;14;100;84;74
2019-08-12 18:15:00;59;73;24;16;28;14;94;76;73
2019-08-12 18:30:00;53;51;13;19;28;11;67;75;61
2019-08-12 18:45:00;41;49;17;13;36;19;70;59;48
2019-08-12 19:00:00;52;35;14;14;29;17;75;51;44
2019-08-12 19:15:00;63;48;11;10;22;20;54;60;56
2019-08-12 19:30:00;36;33;5;14;27;17;56;55;47
2019-08-12 19:45:00;33;29;14;8;21;20;62;48;29
2019-08-12 20:00:00;35;28;3;6;16;9;52;45;49
2019-08-12 20:15:00;34;32;12;5;22;7;49;48;32
2019-08-12 20:30:00;32;22;7;7;11;12;53;36;39
2019-08-12 20:45:00;32;22;4;9;12;6;35;31;24
2019-08-12 21:00:00;17;16;9;7;15;7;38;27;19
2019-08-12 21:15:00;22;21;5;4;9;11;20;24;27
2019-08-12 21:30:00;16;15;7;2;9;5;31;17;24
2019-08-12 21:45:00;16;12;3;8;8;3;23;22;23
2019-08-12 22:00:00;25;19;5;3;7;99;12;20;19
2019-08-12 22:15:00;17;16;6;6;8;9;34;23;27
2019-08-12 22:30:00;20;13;3;6;12;2;12;18;13
2019-08-12 22:45:00;21;11;5;2;3;1;16;20;13
2019-08-12 23:00:00;23;15;4;4;6;4;27;16;15
2019-08-12 23:15:00;8;17;10;3;5;4;17;15;18
2019-08-12 23:30:00;11;6;1;1;4;1;16;7;3
2019-08-12 23:45:00;6;6;3;0;1;0;9;13;9
