DATUM;
2019-08-26 18:00:00;74;60;16;23;50;22;97;77;73
2019-08-26 18:15:00;60;54;17;8;37;18;92;70;67
2019-08-26 18:30:00;57;43;24;12;29;20;79;68;65
2019-08-26 18:45:00;44;44;18;19;39;14;86;56;60
2019-08-26 19:00:00;42;29;12;12;41;9;61;54;50
2019-08-26 19:15:00;57;44;11;11;39;123;71;59;48
2019-08-26 19:30:00;40;38;12;14;18;12;65;50;26
2019-08-26 19:45:00;34;26;13;12;23;11;63;59;38
2019-08-26 20:00:00;32;24;8;14;28;8;57;45;42
2019-08-26 20:15:00;42;40;13;6;34;10;48;42;41
2019-08-26 20:30:00;26;24;13;10;22;6;47;44;32
2019-08-26 20:45:00;34;14;9;10;23;11;49;42;44
2019-08-26 21:00:00;30;21;6;3;12;5;44;35;30
2019-08-26 21:15:00;32;19;3;5;13;7;37;23;36
2019-08-26 21:30:00;21;15;4;2;9;4;30;22;25
2019-08-26 21:45:00;32;17;3;3;13;2;15;17;21
2019-08-26 22:00:00;24;22;6;2;13;6;23;16;24
2019-08-26 22:15:00;30;19;3;2;6;48;26;29;19
2019-08-26 22:30:00;22;9;4;1;10;7;22;21;20
2019-08-26 22:45:00;16;17;1;1;3;1;18;16;17
2019-08-26 23:00:00;14;9;4;2;5;2;14;12;11
2019-08-26 23:15:00;6;5;4;0;7;1;13;14;20
2019-08-26 23:30:00;7;9;1;1;7;3;13;12;9
2019-08-26 23:45:00;3;6;3;2;5;2;9;5;7
