DATUM;
2019-08-19 00:00:00;3;3;0;0;4;6;9;9;5
2019-08-19 00:15:00;10;9;3;3;2;0;9;9;6
2019-08-19 00:30:00;9;3;0;1;2;3;8;7;1
2019-08-19 00:45:00;1;2;1;0;3;0;5;4;4
2019-08-19 01:00:00;4;3;1;0;2;1;6;4;5
2019-08-19 01:15:00;8;4;0;0;0;0;8;4;3
2019-08-19 01:30:00;6;4;2;2;3;1;3;5;3
2019-08-19 01:45:00;2;1;1;1;3;1;2;1;1
2019-08-19 02:00:00;5;6;0;0;1;0;8;2;1
2019-08-19 02:15:00;5;3;0;0;2;1;4;4;1
2019-08-19 02:30:00;5;1;0;0;0;2;2;5;4
2019-08-19 02:45:00;0;0;0;0;1;1;4;4;6
2019-08-19 03:00:00;2;3;0;1;3;2;4;2;3
2019-08-19 03:15:00;3;1;0;0;2;2;4;2;2
2019-08-19 03:30:00;1;1;0;1;2;0;1;2;3
2019-08-19 03:45:00;2;2;0;1;0;0;4;5;1
2019-08-19 04:00:00;2;3;0;2;2;0;11;3;3
2019-08-19 04:15:00;2;3;2;0;0;0;9;6;2
2019-08-19 04:30:00;5;6;3;2;6;2;8;8;6
2019-08-19 04:45:00;5;6;0;3;5;1;7;8;4
2019-08-19 05:00:00;9;11;4;1;3;0;14;6;11
2019-08-19 05:15:00;20;18;1;5;6;4;25;13;19
2019-08-19 05:30:00;19;16;5;7;12;1;50;33;16
2019-08-19 05:45:00;19;17;4;4;7;3;53;53;23
2019-08-19 06:00:00;19;14;3;4;18;4;49;54;18
2019-08-19 06:15:00;17;22;7;13;17;3;72;51;24
2019-08-19 06:30:00;28;32;2;13;25;7;125;114;33
2019-08-19 06:45:00;38;31;9;16;22;4;103;106;40
2019-08-19 07:00:00;33;26;14;8;27;9;96;90;37
2019-08-19 07:15:00;35;34;15;12;27;17;101;101;59
2019-08-19 07:30:00;43;28;11;21;38;12;101;91;50
2019-08-19 07:45:00;40;34;12;21;45;18;108;108;60
2019-08-19 08:00:00;38;30;12;17;28;112;88;92;49
2019-08-19 08:15:00;47;49;19;16;37;17;105;82;71
2019-08-19 08:30:00;28;32;13;12;43;16;100;89;36
2019-08-19 08:45:00;51;29;16;19;47;16;79;70;63
2019-08-19 09:00:00;41;33;13;15;37;11;74;70;48
2019-08-19 09:15:00;44;44;15;26;37;11;87;64;68
2019-08-19 09:30:00;33;26;15;24;39;19;79;59;52
2019-08-19 09:45:00;42;35;20;32;34;17;91;77;78
2019-08-19 10:00:00;50;34;19;32;59;19;89;79;52
2019-08-19 10:15:00;47;46;20;25;37;19;91;77;63
2019-08-19 10:30:00;43;37;17;21;42;26;111;81;64
2019-08-19 10:45:00;50;53;20;31;52;21;103;82;76
2019-08-19 11:00:00;58;61;27;18;44;10;83;70;58
2019-08-19 11:15:00;53;44;22;21;40;25;73;64;64
2019-08-19 11:30:00;58;57;19;22;49;17;101;80;67
2019-08-19 11:45:00;54;75;23;28;42;14;85;64;80
2019-08-19 12:00:00;56;56;21;21;42;50;99;70;78
2019-08-19 12:15:00;54;46;22;19;34;62;80;63;67
2019-08-19 12:30:00;52;49;20;23;38;14;88;72;60
2019-08-19 12:45:00;55;54;25;19;35;12;87;70;66
2019-08-19 13:00:00;59;59;24;18;36;12;93;55;63
2019-08-19 13:15:00;67;59;24;16;34;91;73;62;63
2019-08-19 13:30:00;53;40;16;19;42;12;77;69;81
2019-08-19 13:45:00;57;59;22;14;36;21;81;64;88
2019-08-19 14:00:00;62;56;16;25;46;14;81;83;55
2019-08-19 14:15:00;49;52;20;12;63;29;71;69;65
2019-08-19 14:30:00;59;58;22;21;41;16;97;76;58
2019-08-19 14:45:00;76;75;19;21;28;18;89;72;61
2019-08-19 15:00:00;70;57;20;18;43;16;89;68;84
2019-08-19 15:15:00;77;78;28;18;41;23;68;62;69
2019-08-19 15:30:00;72;85;12;30;46;12;85;76;66
2019-08-19 15:45:00;80;74;25;20;50;14;98;83;74
2019-08-19 16:00:00;90;90;15;18;51;14;107;79;79
2019-08-19 16:15:00;87;100;22;18;46;58;108;87;75
2019-08-19 16:30:00;84;109;23;37;49;25;93;76;64
2019-08-19 16:45:00;85;91;27;23;55;23;101;77;84
2019-08-19 17:00:00;83;73;29;14;52;18;99;77;88
2019-08-19 17:15:00;74;87;31;21;60;27;105;91;107
2019-08-19 17:30:00;75;76;18;13;54;24;121;78;80
2019-08-19 17:45:00;71;66;20;21;35;16;99;73;69
2019-08-19 18:00:00;68;70;25;14;50;15;84;68;72
