2020-12-02 14:15:00;60;71;33;41;24;35;0;0;0;0
2020-12-02 14:30:00;71;84;44;40;17;31;0;0;0;0
2020-12-02 14:45:00;69;98;28;44;11;44;0;0;0;0
2020-12-02 15:00:00;59;73;31;47;15;23;0;0;0;0
2020-12-02 15:15:00;80;95;42;57;24;39;0;0;0;0
2020-12-02 15:30:00;62;70;30;50;19;39;0;0;0;0
2020-12-02 15:45:00;55;58;41;51;16;44;0;0;0;0
2020-12-02 16:00:00;101;94;51;78;20;43;0;0;0;0
2020-12-02 16:15:00;75;68;37;55;24;31;0;0;0;0
2020-12-02 16:30:00;72;87;45;70;19;30;0;0;0;0
2020-12-02 16:45:00;64;76;28;45;14;18;0;0;0;0
2020-12-02 17:00:00;57;79;28;37;22;38;0;0;0;0
2020-12-02 17:15:00;53;53;28;48;18;13;0;0;0;0
2020-12-02 17:30:00;43;43;23;52;16;22;0;0;0;0
2020-12-02 17:45:00;41;38;32;60;19;23;0;0;0;0
2020-12-02 18:00:00;39;36;31;47;13;18;0;0;0;0
2020-12-02 18:15:00;38;28;21;37;17;22;0;0;0;0
2020-12-02 18:30:00;36;22;22;25;17;19;0;0;0;0
2020-12-02 18:45:00;20;19;16;29;15;16;0;0;0;0
2020-12-02 19:00:00;17;15;17;25;10;11;0;0;0;0
2020-12-02 19:15:00;23;20;10;31;7;17;0;0;0;0
2020-12-02 19:30:00;29;18;17;22;11;14;0;0;0;0
2020-12-02 19:45:00;16;11;9;14;6;10;0;0;0;0
2020-12-02 20:00:00;15;13;14;17;6;10;0;0;0;0
2020-12-02 20:15:00;6;9;6;13;4;20;0;0;0;0
2020-12-02 20:30:00;19;13;5;14;4;10;0;0;0;0
2020-12-02 20:45:00;9;10;8;13;5;8;0;0;0;0
2020-12-02 21:00:00;16;13;6;6;4;9;0;0;0;0
2020-12-02 21:15:00;10;9;2;9;3;6;0;0;0;0
2020-12-02 21:30:00;4;5;2;13;2;11;0;0;0;0
2020-12-02 21:45:00;13;8;2;10;6;7;0;0;0;0
2020-12-02 22:00:00;13;15;4;6;2;5;0;0;0;0
2020-12-02 22:15:00;2;7;6;6;6;3;0;0;0;0
2020-12-02 22:30:00;6;10;4;3;1;6;0;0;0;0
2020-12-02 22:45:00;4;8;3;2;3;8;0;0;0;0
2020-12-02 23:00:00;4;4;4;4;2;3;0;0;0;0
2020-12-02 23:15:00;2;2;0;2;0;8;0;0;0;0
2020-12-02 23:30:00;2;3;3;2;0;6;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
