2020-12-09 10:15:00;33;39;32;52;20;29;0;0;0;0
2020-12-09 10:30:00;21;28;34;45;35;29;0;0;0;0
2020-12-09 10:45:00;26;42;31;57;26;30;0;0;0;0
2020-12-09 11:00:00;32;27;26;61;24;27;0;0;0;0
2020-12-09 11:15:00;37;29;36;47;48;31;0;0;0;0
2020-12-09 11:30:00;22;29;30;37;29;21;0;0;0;0
2020-12-09 11:45:00;37;36;42;65;31;25;0;0;0;0
2020-12-09 12:00:00;48;43;33;64;16;25;0;0;0;0
2020-12-09 12:15:00;53;46;29;57;23;80;0;0;0;0
2020-12-09 12:30:00;31;41;45;68;34;36;0;0;0;0
2020-12-09 12:45:00;48;42;62;64;24;46;0;0;0;0
2020-12-09 13:00:00;65;71;43;65;22;32;0;0;0;0
2020-12-09 13:15:00;68;76;35;53;31;38;0;0;0;0
2020-12-09 13:30:00;34;50;31;45;26;37;0;0;0;0
2020-12-09 13:45:00;63;43;25;50;23;30;0;0;0;0
2020-12-09 14:00:00;54;65;33;41;19;22;0;0;0;0
2020-12-09 14:15:00;44;63;21;45;14;30;0;0;0;0
2020-12-09 14:30:00;38;53;34;52;18;29;0;0;0;0
2020-12-09 14:45:00;59;48;40;45;19;38;0;0;0;0
2020-12-09 15:00:00;35;38;26;47;13;22;0;0;0;0
2020-12-09 15:15:00;56;63;42;56;25;47;0;0;0;0
2020-12-09 15:30:00;44;55;32;42;18;28;0;0;0;0
2020-12-09 15:45:00;51;38;30;52;31;36;0;0;0;0
2020-12-09 16:00:00;64;72;47;65;29;47;0;0;0;0
2020-12-09 16:15:00;51;76;37;56;26;31;0;0;0;0
2020-12-09 16:30:00;46;53;35;57;21;33;0;0;0;0
2020-12-09 16:45:00;46;47;31;50;15;28;0;0;0;0
2020-12-09 17:00:00;56;69;54;71;22;41;0;0;0;0
2020-12-09 17:15:00;62;64;31;55;20;24;0;0;0;0
2020-12-09 17:30:00;29;44;30;40;18;281;0;0;0;0
2020-12-09 17:45:00;41;33;37;44;22;23;0;0;0;0
2020-12-09 18:00:00;38;33;19;50;28;24;0;0;0;0
2020-12-09 18:15:00;38;30;22;41;10;23;0;0;0;0
2020-12-09 18:30:00;22;29;17;27;17;18;0;0;0;0
2020-12-09 18:45:00;16;17;21;40;15;13;0;0;0;0
2020-12-09 19:00:00;27;12;12;32;11;15;0;0;0;0
2020-12-09 19:15:00;26;20;16;30;12;17;0;0;0;0
2020-12-09 19:30:00;18;24;9;18;8;18;0;0;0;0
2020-12-09 19:45:00;15;10;12;15;12;12;0;0;0;0
2020-12-09 20:00:00;14;14;16;13;5;19;0;0;0;0
2020-12-09 20:15:00;16;16;8;17;8;8;0;0;0;0
2020-12-09 20:30:00;9;20;6;15;5;12;0;0;0;0
2020-12-09 20:45:00;6;5;11;12;7;9;0;0;0;0
2020-12-09 21:00:00;16;9;4;11;7;9;0;0;0;0
2020-12-09 21:15:00;7;4;2;10;2;7;0;0;0;0
2020-12-09 21:30:00;4;5;5;13;2;5;0;0;0;0
2020-12-09 21:45:00;9;9;5;9;1;1;0;0;0;0
2020-12-09 22:00:00;5;10;1;14;2;2;0;0;0;0
2020-12-09 22:15:00;5;5;4;6;4;8;0;0;0;0
2020-12-09 22:30:00;3;2;1;1;1;3;0;0;0;0
2020-12-09 22:45:00;4;5;3;6;0;4;0;0;0;0
2020-12-09 23:00:00;3;5;0;1;1;4;0;0;0;0
2020-12-09 23:15:00;5;2;3;4;3;1;0;0;0;0
2020-12-09 23:30:00;1;3;2;1;3;7;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
