2020-12-16 00:00:00;0;1;5;2;0;0;0;0;0;0
2020-12-16 00:15:00;2;4;0;0;1;2;0;0;0;0
2020-12-16 00:30:00;1;1;0;2;1;0;0;0;0;0
2020-12-16 00:45:00;0;0;0;0;0;0;0;0;0;0
2020-12-16 01:00:00;1;2;0;1;1;2;0;0;0;0
2020-12-16 01:15:00;1;2;0;0;0;1;0;0;0;0
2020-12-16 01:30:00;0;0;0;0;0;0;0;0;0;0
2020-12-16 01:45:00;0;1;2;2;0;1;0;0;0;0
2020-12-16 02:00:00;3;1;0;0;0;0;0;0;0;0
2020-12-16 02:15:00;0;0;0;0;1;0;0;0;0;0
2020-12-16 02:30:00;0;0;0;0;0;0;0;0;0;0
2020-12-16 02:45:00;1;0;0;1;1;1;0;0;0;0
2020-12-16 03:00:00;0;0;0;0;0;0;0;0;0;0
2020-12-16 03:15:00;0;1;1;1;0;1;0;0;0;0
2020-12-16 03:30:00;0;0;0;1;0;0;0;0;0;0
2020-12-16 03:45:00;1;1;0;0;1;1;0;0;0;0
2020-12-16 04:00:00;0;1;1;0;1;0;0;0;0;0
2020-12-16 04:15:00;0;0;0;0;3;1;0;0;0;0
2020-12-16 04:30:00;0;1;1;0;2;0;0;0;0;0
2020-12-16 04:45:00;0;0;1;2;0;0;0;0;0;0
2020-12-16 05:00:00;1;2;0;2;3;2;0;0;0;0
2020-12-16 05:15:00;4;4;3;3;1;6;0;0;0;0
2020-12-16 05:30:00;7;12;1;12;7;21;0;0;0;0
2020-12-16 05:45:00;9;8;7;13;14;17;0;0;0;0
2020-12-16 06:00:00;10;16;8;5;13;30;0;0;0;0
2020-12-16 06:15:00;8;16;11;9;19;31;0;0;0;0
2020-12-16 06:30:00;18;24;18;9;18;28;0;0;0;0
2020-12-16 06:45:00;12;28;18;16;39;29;0;0;0;0
2020-12-16 07:00:00;10;21;33;18;28;41;0;0;0;0
2020-12-16 07:15:00;8;24;38;16;26;60;0;0;0;0
2020-12-16 07:30:00;16;25;41;20;27;59;0;0;0;0
2020-12-16 07:45:00;13;26;36;18;31;49;0;0;0;0
2020-12-16 08:00:00;14;27;26;14;25;41;0;0;0;0
2020-12-16 08:15:00;15;23;28;26;30;38;0;0;0;0
2020-12-16 08:30:00;25;22;14;22;40;36;0;0;0;0
2020-12-16 08:45:00;25;32;28;32;23;45;0;0;0;0
2020-12-16 09:00:00;22;19;28;22;23;30;0;0;0;0
2020-12-16 09:15:00;20;22;29;32;28;36;0;0;0;0
2020-12-16 09:30:00;18;19;33;41;28;33;0;0;0;0
2020-12-16 09:45:00;19;22;28;38;20;27;0;0;0;0
2020-12-16 10:00:00;27;23;31;42;38;34;0;0;0;0
2020-12-16 10:15:00;34;23;34;41;22;21;0;0;0;0
2020-12-16 10:30:00;28;24;23;34;33;28;0;0;0;0
2020-12-16 10:45:00;32;30;29;49;19;38;0;0;0;0
2020-12-16 11:00:00;20;22;31;45;30;14;0;0;0;0
2020-12-16 11:15:00;28;31;25;46;23;30;0;0;0;0
2020-12-16 11:30:00;26;24;32;44;16;22;0;0;0;0
2020-12-16 11:45:00;33;28;20;50;25;20;0;0;0;0
2020-12-16 12:00:00;34;42;30;47;26;23;0;0;0;0
2020-12-16 12:15:00;26;37;12;48;15;24;0;0;0;0
2020-12-16 12:30:00;26;32;18;49;20;18;0;0;0;0
2020-12-16 12:45:00;32;31;25;45;15;23;0;0;0;0
2020-12-16 13:00:00;36;29;22;32;16;20;0;0;0;0
2020-12-16 13:15:00;36;27;22;44;17;16;0;0;0;0
2020-12-16 13:30:00;28;31;28;36;14;26;0;0;0;0
2020-12-16 13:45:00;24;26;26;28;18;19;0;0;0;0
2020-12-16 14:00:00;26;30;27;48;9;22;0;0;0;0
2020-12-16 14:15:00;38;23;22;31;12;7;0;0;0;0
2020-12-16 14:30:00;48;45;29;39;19;36;0;0;0;0
2020-12-16 14:45:00;43;53;27;37;15;26;0;0;0;0
2020-12-16 15:00:00;46;36;34;42;17;21;0;0;0;0
2020-12-16 15:15:00;39;40;17;38;16;21;0;0;0;0
