2020-12-23 00:00:00;1;1;0;0;0;0;0;0;0;0
2020-12-23 00:15:00;3;2;2;0;0;2;0;0;0;0
2020-12-23 00:30:00;0;0;0;0;1;0;0;0;0;0
2020-12-23 00:45:00;0;0;0;0;1;0;0;0;0;0
2020-12-23 01:00:00;0;0;0;1;1;0;0;0;0;0
2020-12-23 01:15:00;0;0;0;1;0;0;0;0;0;0
2020-12-23 01:30:00;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:45:00;1;1;0;0;0;0;0;0;0;0
2020-12-23 02:00:00;1;0;1;2;1;0;0;0;0;0
2020-12-23 02:15:00;1;1;1;0;1;1;0;0;0;0
2020-12-23 02:30:00;0;0;0;1;1;0;0;0;0;0
2020-12-23 02:45:00;0;0;0;2;1;0;0;0;0;0
2020-12-23 03:00:00;1;3;0;0;0;0;0;0;0;0
2020-12-23 03:15:00;0;0;0;0;1;1;0;0;0;0
2020-12-23 03:30:00;1;2;1;0;0;0;0;0;0;0
2020-12-23 03:45:00;1;2;0;0;0;0;0;0;0;0
2020-12-23 04:00:00;0;0;1;0;3;0;0;0;0;0
2020-12-23 04:15:00;0;2;0;0;0;0;0;0;0;0
2020-12-23 04:30:00;0;1;1;2;2;2;0;0;0;0
2020-12-23 04:45:00;0;1;1;2;0;2;0;0;0;0
2020-12-23 05:00:00;2;5;0;3;5;1;0;0;0;0
2020-12-23 05:15:00;0;1;1;2;3;8;0;0;0;0
2020-12-23 05:30:00;3;5;3;10;5;9;0;0;0;0
2020-12-23 05:45:00;8;11;7;8;8;12;0;0;0;0
2020-12-23 06:00:00;10;11;7;7;4;11;0;0;0;0
2020-12-23 06:15:00;6;17;14;8;18;16;0;0;0;0
2020-12-23 06:30:00;3;9;5;5;11;14;0;0;0;0
2020-12-23 06:45:00;8;13;19;10;24;35;0;0;0;0
2020-12-23 07:00:00;8;20;14;17;21;34;0;0;0;0
2020-12-23 07:15:00;10;18;17;22;30;26;0;0;0;0
2020-12-23 07:30:00;13;20;30;24;32;36;0;0;0;0
2020-12-23 07:45:00;8;12;41;33;35;32;0;0;0;0
2020-12-23 08:00:00;12;20;23;26;42;12;0;0;0;0
