2019-12-25 00:00:00;20;3;1;21;0;10;1;0;0
2019-12-25 00:15:00;21;3;2;20;0;14;1;0;0
2019-12-25 00:30:00;12;2;0;19;0;12;0;0;0
2019-12-25 00:45:00;15;1;1;7;0;14;1;0;0
2019-12-25 01:00:00;8;0;0;16;0;12;1;0;0
2019-12-25 01:15:00;14;5;1;8;0;14;1;0;0
2019-12-25 01:30:00;13;0;0;11;0;12;1;0;0
2019-12-25 01:45:00;9;2;0;6;0;13;0;0;0
2019-12-25 02:00:00;3;0;0;4;0;12;1;0;0
2019-12-25 02:15:00;6;0;0;2;0;14;1;0;0
2019-12-25 02:30:00;6;0;0;4;0;12;1;0;0
2019-12-25 02:45:00;9;1;0;2;0;14;1;0;0
2019-12-25 03:00:00;4;1;0;5;0;12;0;0;0
2019-12-25 03:15:00;7;2;0;3;0;13;1;0;0
2019-12-25 03:30:00;4;0;0;3;0;12;1;0;0
2019-12-25 03:45:00;4;2;1;7;0;14;1;0;0
2019-12-25 04:00:00;10;1;0;3;0;12;1;0;0
2019-12-25 04:15:00;7;0;0;4;0;14;1;0;0
2019-12-25 04:30:00;4;1;0;4;0;12;0;0;0
2019-12-25 04:45:00;4;0;0;5;0;14;1;0;0
2019-12-25 05:00:00;6;1;0;7;0;12;1;0;0
2019-12-25 05:15:00;5;1;1;5;0;13;1;0;0
2019-12-25 05:30:00;6;2;0;10;0;12;0;0;0
2019-12-25 05:45:00;6;1;0;8;0;14;1;0;0
2019-12-25 06:00:00;12;3;0;8;0;12;1;0;0
2019-12-25 06:15:00;5;2;0;8;0;14;1;0;0
2019-12-25 06:30:00;4;0;0;9;0;12;1;0;0
2019-12-25 06:45:00;7;1;1;9;0;13;1;0;0
2019-12-25 07:00:00;2;1;0;6;0;12;0;0;0
2019-12-25 07:15:00;7;1;0;8;0;14;1;0;0
2019-12-25 07:30:00;6;1;0;3;0;12;1;0;0
2019-12-25 07:45:00;5;1;0;16;0;14;1;0;0
2019-12-25 08:00:00;7;0;0;4;0;12;1;0;0
2019-12-25 08:15:00;5;0;1;11;0;14;0;0;0
2019-12-25 08:30:00;12;3;1;15;0;12;1;0;0
2019-12-25 08:45:00;12;5;0;20;0;13;1;0;0
2019-12-25 09:00:00;11;0;0;10;0;12;1;0;0
2019-12-25 09:15:00;15;2;0;26;0;14;1;0;0
2019-12-25 09:30:00;18;6;1;24;0;12;0;0;0
2019-12-25 09:45:00;15;4;0;30;0;14;1;0;0
2019-12-25 10:00:00;27;3;0;20;0;12;1;0;0
2019-12-25 10:15:00;29;5;0;32;0;13;1;0;0
2019-12-25 10:30:00;26;4;0;44;0;12;0;0;0
2019-12-25 10:45:00;34;5;0;41;0;14;1;0;0
2019-12-25 11:00:00;45;3;2;44;0;12;1;0;0
2019-12-25 11:15:00;43;6;0;60;0;14;1;0;0
2019-12-25 11:30:00;51;4;0;60;0;12;0;0;0
2019-12-25 11:45:00;70;8;1;95;0;14;1;0;0
2019-12-25 12:00:00;40;8;1;52;0;12;1;0;0
2019-12-25 12:15:00;64;8;4;57;0;13;1;0;0
2019-12-25 12:30:00;51;7;1;44;0;12;0;0;0
2019-12-25 12:45:00;48;6;1;48;0;14;1;0;0
2019-12-25 13:00:00;38;7;1;46;0;12;1;0;0
2019-12-25 13:15:00;43;3;1;45;0;14;1;0;0
2019-12-25 13:30:00;44;6;3;44;0;12;0;0;0
2019-12-25 13:45:00;49;7;2;56;0;13;1;0;0
2019-12-25 14:00:00;51;5;1;47;0;12;1;0;0
2019-12-25 14:15:00;62;7;3;52;0;14;1;0;0
2019-12-25 14:30:00;44;9;1;69;0;12;1;0;0
2019-12-25 14:45:00;63;8;4;74;0;14;0;0;0
2019-12-25 15:00:00;54;11;2;67;0;12;1;0;0
2019-12-25 15:15:00;52;7;2;58;0;14;1;0;0
2019-12-25 15:30:00;40;9;3;59;0;12;1;0;0
2019-12-25 15:45:00;64;4;1;57;0;13;0;0;0
2019-12-25 16:00:00;51;8;0;53;0;12;1;0;0
2019-12-25 16:15:00;42;7;1;69;0;14;1;0;0
2019-12-25 16:30:00;50;6;0;59;0;12;1;0;0
2019-12-25 16:45:00;66;13;3;63;0;14;1;0;0
2019-12-25 17:00:00;59;6;0;59;0;12;0;0;0
2019-12-25 17:15:00;67;10;2;84;0;13;1;0;0
2019-12-25 17:30:00;52;7;0;44;0;12;1;0;0
2019-12-25 17:45:00;60;11;0;62;0;14;1;0;0
2019-12-25 18:00:00;42;7;2;44;0;12;0;0;0
2019-12-25 18:15:00;58;4;0;51;0;14;1;0;0
