2020-07-29 00:00:00;13;20;0;0;0;0;0
2020-07-29 00:15:00;19;13;0;0;0;0;0
2020-07-29 00:30:00;20;11;0;0;0;0;0
2020-07-29 00:45:00;14;9;1;1;0;0;0
2020-07-29 01:00:00;13;5;0;0;0;0;0
2020-07-29 01:15:00;9;9;0;0;0;0;0
2020-07-29 01:30:00;5;8;0;0;0;0;0
2020-07-29 01:45:00;10;9;0;0;0;0;0
2020-07-29 02:00:00;7;8;0;0;0;0;0
2020-07-29 02:15:00;9;5;0;0;0;0;0
2020-07-29 02:30:00;7;6;0;0;0;0;0
2020-07-29 02:45:00;5;11;0;0;0;0;0
2020-07-29 03:00:00;5;6;0;0;0;0;0
2020-07-29 03:15:00;3;5;0;0;0;0;0
2020-07-29 03:30:00;7;5;1;1;0;0;0
2020-07-29 03:45:00;6;4;0;0;0;0;0
2020-07-29 04:00:00;14;10;1;1;0;0;0
2020-07-29 04:15:00;4;9;1;1;0;0;0
2020-07-29 04:30:00;7;10;0;0;0;0;0
2020-07-29 04:45:00;12;16;0;0;0;0;0
2020-07-29 05:00:00;23;22;0;0;0;0;0
2020-07-29 05:15:00;54;40;0;0;0;0;0
2020-07-29 05:30:00;75;51;1;1;0;0;0
2020-07-29 05:45:00;106;76;2;2;0;0;0
2020-07-29 06:00:00;80;71;1;1;0;0;0
2020-07-29 06:15:00;98;113;5;5;0;0;0
2020-07-29 06:30:00;121;95;6;6;0;0;0
2020-07-29 06:45:00;130;103;5;5;1;0;0
2020-07-29 07:00:00;159;113;9;9;3;0;0
2020-07-29 07:15:00;185;161;14;14;1;0;0
2020-07-29 07:30:00;183;141;8;8;13;0;0
2020-07-29 07:45:00;191;162;15;15;2;0;0
2020-07-29 08:00:00;174;134;8;8;6;0;0
2020-07-29 08:15:00;192;147;6;6;172;0;0
2020-07-29 08:30:00;149;164;10;10;7;0;0
2020-07-29 08:45:00;188;176;7;7;53;0;0
2020-07-29 09:00:00;187;169;6;6;8;0;0
2020-07-29 09:15:00;157;139;10;10;7;0;0
2020-07-29 09:30:00;176;175;7;7;9;0;0
2020-07-29 09:45:00;166;157;4;4;23;0;0
2020-07-29 10:00:00;170;156;3;3;5;0;0
2020-07-29 10:15:00;169;171;6;6;9;0;0
2020-07-29 10:30:00;199;180;7;7;6;0;0
2020-07-29 10:45:00;219;174;9;9;46;0;0
2020-07-29 11:00:00;187;170;14;14;15;0;0
2020-07-29 11:15:00;202;193;8;8;44;0;0
2020-07-29 11:30:00;196;186;8;8;7;0;0
2020-07-29 11:45:00;177;181;9;9;4;0;0
2020-07-29 12:00:00;173;160;6;6;6;0;0
2020-07-29 12:15:00;201;176;8;8;9;0;0
2020-07-29 12:30:00;186;165;6;6;1;0;0
2020-07-29 12:45:00;204;160;10;10;0;0;0
2020-07-29 13:00:00;180;196;1;1;3;0;0
2020-07-29 13:15:00;159;173;10;10;4;0;0
2020-07-29 13:30:00;205;185;5;5;2;0;0
2020-07-29 13:45:00;180;176;11;11;0;0;0
2020-07-29 14:00:00;193;184;14;14;33;0;0
2020-07-29 14:15:00;193;179;10;10;0;0;0
2020-07-29 14:30:00;183;196;16;16;8;0;0
2020-07-29 14:45:00;167;198;8;8;5;0;0
2020-07-29 15:00:00;183;180;9;9;16;0;0
2020-07-29 15:15:00;171;161;9;9;10;0;0
2020-07-29 15:30:00;187;193;9;9;16;0;0
2020-07-29 15:45:00;197;179;5;5;1;0;0
2020-07-29 16:00:00;209;221;5;5;3;0;0
2020-07-29 16:15:00;220;213;10;10;0;0;0
2020-07-29 16:30:00;168;168;6;6;20;0;0
2020-07-29 16:45:00;172;201;6;6;7;0;0
2020-07-29 17:00:00;227;202;12;12;11;0;0
2020-07-29 17:15:00;249;183;10;10;13;0;0
2020-07-29 17:30:00;187;202;12;12;34;0;0
2020-07-29 17:45:00;196;190;11;11;23;0;0
2020-07-29 18:00:00;190;181;3;3;11;0;0
2020-07-29 18:15:00;190;190;11;11;12;0;0
2020-07-29 18:30:00;166;169;6;6;1;0;0
2020-07-29 18:45:00;142;162;9;9;8;0;0
2020-07-29 19:00:00;154;153;5;5;4;0;0
2020-07-29 19:15:00;147;146;3;3;9;0;0
2020-07-29 19:30:00;121;142;5;5;0;0;0
2020-07-29 19:45:00;115;125;8;8;6;0;0
2020-07-29 20:00:00;104;143;8;8;5;0;0
2020-07-29 20:15:00;107;132;4;4;32;0;0
2020-07-29 20:30:00;109;80;7;7;3;0;0
2020-07-29 20:45:00;98;80;6;6;0;0;0
2020-07-29 21:00:00;95;101;5;5;0;0;0
2020-07-29 21:15:00;94;82;1;1;0;0;0
2020-07-29 21:30:00;111;83;4;4;0;0;0
2020-07-29 21:45:00;73;70;7;7;0;0;0
2020-07-29 22:00:00;90;99;1;1;0;0;0
2020-07-29 22:15:00;66;66;3;3;2;0;0
2020-07-29 22:30:00;74;65;5;5;1;0;0
2020-07-29 22:45:00;56;40;1;1;0;0;0
2020-07-29 23:00:00;46;37;3;3;0;0;0
2020-07-29 23:15:00;42;30;1;1;0;0;0
2020-07-29 23:30:00;30;26;1;1;0;0;0
2020-07-29 23:45:00;25;21;0;0;0;0;0
