2020-07-08 00:00:00;14;12;0;0;0;0;0
2020-07-08 00:15:00;14;19;0;0;0;0;0
2020-07-08 00:30:00;13;9;0;0;0;0;0
2020-07-08 00:45:00;12;9;1;1;0;0;0
2020-07-08 01:00:00;10;7;0;0;0;0;0
2020-07-08 01:15:00;7;4;0;0;0;0;0
2020-07-08 01:30:00;3;9;0;0;0;0;0
2020-07-08 01:45:00;9;8;0;0;0;0;0
2020-07-08 02:00:00;8;9;0;0;0;0;0
2020-07-08 02:15:00;7;9;0;0;0;0;0
2020-07-08 02:30:00;5;8;0;0;0;0;0
2020-07-08 02:45:00;7;6;0;0;0;0;0
2020-07-08 03:00:00;5;9;0;0;0;0;0
2020-07-08 03:15:00;4;7;0;0;0;0;0
2020-07-08 03:30:00;3;2;0;0;0;0;0
2020-07-08 03:45:00;2;9;0;0;0;0;0
2020-07-08 04:00:00;8;5;1;1;0;0;0
2020-07-08 04:15:00;5;10;0;0;0;0;0
2020-07-08 04:30:00;7;14;0;0;0;0;0
2020-07-08 04:45:00;16;19;0;0;0;0;0
2020-07-08 05:00:00;18;20;0;0;0;0;0
2020-07-08 05:15:00;60;36;0;0;0;0;0
2020-07-08 05:30:00;73;56;2;2;0;0;0
2020-07-08 05:45:00;100;63;3;3;0;0;0
2020-07-08 06:00:00;70;71;0;0;0;0;0
2020-07-08 06:15:00;93;117;5;5;1;0;0
2020-07-08 06:30:00;141;121;12;12;0;0;0
2020-07-08 06:45:00;175;116;8;8;5;0;0
2020-07-08 07:00:00;148;152;6;6;9;0;0
2020-07-08 07:15:00;159;160;7;7;4;0;0
2020-07-08 07:30:00;216;211;17;17;36;0;0
2020-07-08 07:45:00;222;162;26;26;1;0;0
2020-07-08 08:00:00;185;155;5;5;2;0;0
2020-07-08 08:15:00;160;154;7;7;1;0;0
2020-07-08 08:30:00;157;142;12;12;4;0;0
2020-07-08 08:45:00;159;164;8;8;5;0;0
2020-07-08 09:00:00;149;132;6;6;5;0;0
2020-07-08 09:15:00;163;151;8;8;18;0;0
2020-07-08 09:30:00;162;165;11;11;1;0;0
2020-07-08 09:45:00;210;162;9;9;9;0;0
2020-07-08 10:00:00;176;148;8;8;4;0;0
2020-07-08 10:15:00;187;143;6;6;0;0;0
2020-07-08 10:30:00;172;174;9;9;4;0;0
2020-07-08 10:45:00;228;146;8;8;2;0;0
2020-07-08 11:00:00;183;171;10;10;3;0;0
2020-07-08 11:15:00;198;149;6;6;52;0;0
2020-07-08 11:30:00;189;175;10;10;9;0;0
2020-07-08 11:45:00;190;184;12;12;16;0;0
2020-07-08 12:00:00;199;163;13;13;7;0;0
2020-07-08 12:15:00;164;188;9;9;0;0;0
2020-07-08 12:30:00;209;174;9;9;6;0;0
2020-07-08 12:45:00;184;180;10;10;16;0;0
2020-07-08 13:00:00;201;163;9;9;6;0;0
2020-07-08 13:15:00;179;177;7;7;13;0;0
2020-07-08 13:30:00;175;170;7;7;7;0;0
2020-07-08 13:45:00;178;163;8;8;10;0;0
2020-07-08 14:00:00;196;169;3;3;2;0;0
2020-07-08 14:15:00;183;177;8;8;12;0;0
2020-07-08 14:30:00;174;192;17;17;6;0;0
2020-07-08 14:45:00;192;199;9;9;27;0;0
2020-07-08 15:00:00;195;176;6;6;6;0;0
2020-07-08 15:15:00;197;206;5;5;20;0;0
2020-07-08 15:30:00;182;210;7;7;37;0;0
2020-07-08 15:45:00;207;185;7;7;22;0;0
2020-07-08 16:00:00;208;192;6;6;6;0;0
2020-07-08 16:15:00;207;176;6;6;14;0;0
2020-07-08 16:30:00;192;181;9;9;10;0;0
2020-07-08 16:45:00;209;197;7;7;8;0;0
2020-07-08 17:00:00;216;207;15;15;6;0;0
2020-07-08 17:15:00;197;166;12;12;10;0;0
2020-07-08 17:30:00;209;192;6;6;98;0;0
2020-07-08 17:45:00;214;210;7;7;2;0;0
2020-07-08 18:00:00;201;206;12;12;9;0;0
2020-07-08 18:15:00;227;162;15;15;12;0;0
2020-07-08 18:30:00;182;179;12;12;9;0;0
2020-07-08 18:45:00;179;185;11;11;43;0;0
2020-07-08 19:00:00;147;148;5;5;3;0;0
2020-07-08 19:15:00;139;161;8;8;7;0;0
2020-07-08 19:30:00;149;138;6;6;24;0;0
2020-07-08 19:45:00;127;125;5;5;2;0;0
2020-07-08 20:00:00;104;149;5;5;0;0;0
2020-07-08 20:15:00;104;103;5;5;0;0;0
2020-07-08 20:30:00;76;94;13;13;1;0;0
2020-07-08 20:45:00;82;60;3;3;0;0;0
2020-07-08 21:00:00;97;56;8;8;0;0;0
2020-07-08 21:15:00;83;73;5;5;0;0;0
2020-07-08 21:30:00;84;74;3;3;0;0;0
2020-07-08 21:45:00;68;84;3;3;0;0;0
2020-07-08 22:00:00;78;106;1;1;0;0;0
2020-07-08 22:15:00;76;73;3;3;0;0;0
2020-07-08 22:30:00;63;56;1;1;0;0;0
2020-07-08 22:45:00;35;30;2;2;0;0;0
2020-07-08 23:00:00;43;25;1;1;0;0;0
2020-07-08 23:15:00;30;19;0;0;0;0;0
2020-07-08 23:30:00;26;21;1;1;0;0;0
2020-07-08 23:45:00;22;18;4;4;0;0;0
