2020-07-22 00:00:00;17;15;0;0;0;0;0
2020-07-22 00:15:00;24;19;0;0;0;0;0
2020-07-22 00:30:00;13;10;1;1;0;0;0
2020-07-22 00:45:00;15;10;1;1;0;0;0
2020-07-22 01:00:00;9;9;1;1;0;0;0
2020-07-22 01:15:00;10;16;0;0;0;0;0
2020-07-22 01:30:00;5;9;0;0;0;0;0
2020-07-22 01:45:00;6;8;0;0;0;0;0
2020-07-22 02:00:00;3;3;0;0;0;0;0
2020-07-22 02:15:00;8;10;0;0;0;0;0
2020-07-22 02:30:00;6;2;0;0;0;0;0
2020-07-22 02:45:00;7;10;0;0;0;0;0
2020-07-22 03:00:00;4;4;0;0;0;0;0
2020-07-22 03:15:00;5;4;0;0;0;0;0
2020-07-22 03:30:00;2;7;0;0;0;0;0
2020-07-22 03:45:00;5;8;1;1;0;0;0
2020-07-22 04:00:00;9;7;0;0;0;0;0
2020-07-22 04:15:00;6;14;0;0;0;0;0
2020-07-22 04:30:00;13;11;0;0;0;0;0
2020-07-22 04:45:00;14;19;1;1;0;0;0
2020-07-22 05:00:00;25;18;0;0;0;0;0
2020-07-22 05:15:00;52;34;1;1;0;0;0
2020-07-22 05:30:00;82;57;3;3;0;0;0
2020-07-22 05:45:00;95;58;0;0;0;0;0
2020-07-22 06:00:00;72;65;3;3;0;0;0
2020-07-22 06:15:00;112;119;4;4;0;0;0
2020-07-22 06:30:00;121;108;2;2;9;0;0
2020-07-22 06:45:00;181;107;10;10;1;0;0
2020-07-22 07:00:00;157;144;14;14;1;0;0
2020-07-22 07:15:00;162;184;9;9;5;0;0
2020-07-22 07:30:00;226;187;12;12;11;0;0
2020-07-22 07:45:00;215;171;16;16;6;0;0
2020-07-22 08:00:00;185;149;7;7;5;0;0
2020-07-22 08:15:00;178;153;10;10;8;0;0
2020-07-22 08:30:00;160;153;13;13;8;0;0
2020-07-22 08:45:00;197;170;6;6;11;0;0
2020-07-22 09:00:00;190;150;8;8;19;0;0
2020-07-22 09:15:00;181;157;8;8;4;0;0
2020-07-22 09:30:00;149;172;5;5;94;0;0
2020-07-22 09:45:00;193;158;12;12;17;0;0
2020-07-22 10:00:00;191;181;13;13;0;0;0
2020-07-22 10:15:00;144;175;10;10;10;0;0
2020-07-22 10:30:00;185;152;15;15;5;0;0
2020-07-22 10:45:00;208;184;10;10;4;0;0
2020-07-22 11:00:00;180;167;9;9;6;0;0
2020-07-22 11:15:00;222;181;8;8;41;0;0
2020-07-22 11:30:00;202;199;11;11;10;0;0
2020-07-22 11:45:00;207;190;7;7;3;0;0
2020-07-22 12:00:00;184;190;9;9;10;0;0
2020-07-22 12:15:00;188;181;4;4;2;0;0
2020-07-22 12:30:00;188;165;7;7;3;0;0
2020-07-22 12:45:00;218;146;16;16;10;0;0
2020-07-22 13:00:00;190;161;10;10;2;0;0
2020-07-22 13:15:00;194;178;12;12;5;0;0
2020-07-22 13:30:00;193;168;10;10;9;0;0
2020-07-22 13:45:00;172;150;5;5;5;0;0
2020-07-22 14:00:00;175;171;8;8;6;0;0
2020-07-22 14:15:00;168;174;11;11;3;0;0
2020-07-22 14:30:00;198;170;13;13;4;0;0
2020-07-22 14:45:00;182;180;5;5;20;0;0
2020-07-22 15:00:00;188;177;4;4;4;0;0
2020-07-22 15:15:00;178;161;7;7;9;0;0
2020-07-22 15:30:00;175;206;6;6;20;0;0
2020-07-22 15:45:00;193;182;7;7;41;0;0
2020-07-22 16:00:00;192;184;8;8;9;0;0
2020-07-22 16:15:00;232;210;11;11;14;0;0
2020-07-22 16:30:00;220;191;6;6;142;0;0
2020-07-22 16:45:00;229;198;7;7;101;0;0
2020-07-22 17:00:00;164;220;18;18;9;0;0
2020-07-22 17:15:00;230;180;7;7;8;0;0
2020-07-22 17:30:00;201;177;11;11;20;0;0
2020-07-22 17:45:00;207;189;6;6;43;0;0
2020-07-22 18:00:00;192;194;8;8;10;0;0
2020-07-22 18:15:00;163;185;6;6;14;0;0
2020-07-22 18:30:00;146;136;11;11;129;0;0
2020-07-22 18:45:00;162;166;10;10;9;0;0
2020-07-22 19:00:00;143;167;13;13;174;0;0
2020-07-22 19:15:00;141;159;5;5;15;0;0
2020-07-22 19:30:00;140;123;11;11;1;0;0
2020-07-22 19:45:00;125;128;9;9;25;0;0
2020-07-22 20:00:00;113;134;6;6;11;0;0
2020-07-22 20:15:00;90;120;7;7;3;0;0
2020-07-22 20:30:00;86;88;6;6;1;0;0
2020-07-22 20:45:00;107;93;7;7;0;0;0
2020-07-22 21:00:00;95;77;7;7;0;0;0
2020-07-22 21:15:00;102;85;5;5;0;0;0
2020-07-22 21:30:00;80;71;7;7;0;0;0
2020-07-22 21:45:00;102;98;7;7;0;0;0
2020-07-22 22:00:00;81;84;8;8;2;0;0
2020-07-22 22:15:00;76;81;1;1;0;0;0
2020-07-22 22:30:00;66;50;4;4;0;0;0
2020-07-22 22:45:00;60;56;1;1;0;0;0
2020-07-22 23:00:00;50;30;1;1;0;0;0
2020-07-22 23:15:00;54;42;0;0;0;0;0
2020-07-22 23:30:00;38;20;1;1;0;0;0
2020-07-22 23:45:00;33;17;0;0;0;0;0
