2020-10-28 00:00:00;3;6;3;0;5;0;4;2;0;0;0;0;0;0
2020-10-28 00:15:00;4;2;2;0;3;0;7;3;0;0;4;0;0;0
2020-10-28 00:30:00;9;4;2;0;3;0;4;0;0;0;0;0;0;0
2020-10-28 00:45:00;3;2;3;1;2;0;2;1;0;0;0;0;0;0
2020-10-28 01:00:00;11;4;7;1;3;0;1;1;0;0;0;0;0;0
2020-10-28 01:15:00;6;4;1;0;3;0;4;2;0;0;0;0;0;0
2020-10-28 01:30:00;5;2;1;0;1;0;1;3;0;0;0;0;0;0
2020-10-28 01:45:00;9;1;1;0;2;0;2;0;0;0;0;0;0;0
2020-10-28 02:00:00;0;1;2;2;0;0;2;1;0;0;0;0;0;0
2020-10-28 02:15:00;5;1;2;1;5;0;2;1;0;0;0;0;0;0
2020-10-28 02:30:00;6;2;0;0;4;0;1;2;0;0;0;0;0;0
2020-10-28 02:45:00;5;0;2;0;3;0;4;0;0;0;0;0;0;0
2020-10-28 03:00:00;3;1;1;0;2;0;0;1;0;0;0;0;0;0
2020-10-28 03:15:00;4;2;2;1;4;0;0;0;0;0;0;0;0;0
2020-10-28 03:30:00;8;2;2;0;1;0;4;3;0;0;0;0;0;0
2020-10-28 03:45:00;8;1;4;1;3;0;3;2;0;0;0;0;0;0
2020-10-28 04:00:00;2;4;2;0;3;0;1;2;0;0;0;0;0;0
2020-10-28 04:15:00;13;1;3;0;5;0;1;2;0;0;0;0;0;0
2020-10-28 04:30:00;8;1;11;1;10;0;6;2;0;0;0;0;0;0
2020-10-28 04:45:00;13;9;17;1;10;0;6;9;0;0;0;0;0;0
2020-10-28 05:00:00;30;11;40;1;14;0;9;10;0;0;0;0;0;0
2020-10-28 05:15:00;38;17;103;6;23;0;14;10;0;0;0;0;0;0
2020-10-28 05:30:00;59;41;68;14;34;0;14;26;0;11;0;0;1;0
2020-10-28 05:45:00;57;50;61;20;46;0;55;52;0;0;0;0;0;0
2020-10-28 06:00:00;53;57;27;8;38;0;85;71;0;0;0;2;0;0
2020-10-28 06:15:00;71;64;40;11;50;0;60;36;0;0;0;0;0;0
2020-10-28 06:30:00;81;87;60;20;62;0;30;34;0;0;0;0;0;0
2020-10-28 06:45:00;90;81;71;24;58;0;23;30;0;0;0;0;0;0
2020-10-28 07:00:00;96;98;58;32;72;0;36;29;0;0;0;0;0;0
2020-10-28 07:15:00;90;89;66;32;106;0;43;22;0;0;0;0;0;0
2020-10-28 07:30:00;113;118;49;26;119;0;52;37;0;6;7;0;1;3
2020-10-28 07:45:00;90;115;92;48;112;0;44;51;0;0;0;0;0;0
2020-10-28 08:00:00;96;117;64;24;88;0;42;38;0;0;0;0;0;0
2020-10-28 08:15:00;86;96;42;28;70;0;45;38;0;0;0;0;1;0
2020-10-28 08:30:00;87;79;46;23;74;0;35;35;0;0;0;0;0;0
2020-10-28 08:45:00;103;96;35;18;76;0;34;28;0;0;0;0;0;1
2020-10-28 09:00:00;81;92;31;20;61;0;37;25;0;0;0;0;1;0
2020-10-28 09:15:00;84;97;41;20;70;0;40;30;0;0;0;0;0;3
2020-10-28 09:30:00;82;93;32;20;63;0;40;17;0;0;0;0;0;0
2020-10-28 09:45:00;95;100;46;23;61;0;34;25;0;0;3;0;0;4
2020-10-28 10:00:00;87;93;29;22;57;0;30;25;0;0;0;0;0;0
2020-10-28 10:15:00;92;94;41;24;75;0;41;22;0;5;0;3;0;0
2020-10-28 10:30:00;84;91;26;25;70;0;47;27;0;8;0;0;0;7
2020-10-28 10:45:00;99;89;47;18;73;0;34;19;0;0;0;0;0;30
2020-10-28 11:00:00;79;85;47;21;87;0;50;33;0;4;5;0;0;7
2020-10-28 11:15:00;89;112;45;20;75;0;49;27;0;0;3;0;0;0
2020-10-28 11:30:00;91;94;49;20;75;0;36;33;0;0;2;0;0;0
2020-10-28 11:45:00;91;104;44;17;75;0;50;37;0;0;0;0;0;0
2020-10-28 12:00:00;95;101;40;20;80;0;47;17;0;0;0;0;0;0
2020-10-28 12:15:00;89;90;57;26;105;0;61;33;0;2;0;1;0;0
2020-10-28 12:30:00;77;79;41;29;62;0;53;37;0;1;1;0;0;7
2020-10-28 12:45:00;105;108;55;29;77;0;62;38;0;0;1;0;2;1
2020-10-28 13:00:00;109;106;67;35;81;0;63;40;0;0;0;0;0;0
2020-10-28 13:15:00;107;98;76;38;98;0;43;29;0;16;0;0;11;0
2020-10-28 13:30:00;94;94;102;32;66;0;45;33;0;0;0;0;0;3
2020-10-28 13:45:00;100;95;105;23;66;0;45;43;0;2;0;0;0;0
2020-10-28 14:00:00;113;113;57;25;89;0;48;36;0;0;0;0;0;1
2020-10-28 14:15:00;103;110;52;34;95;0;71;66;0;1;0;0;0;0
2020-10-28 14:30:00;101;120;44;26;93;0;68;51;0;0;7;0;6;0
2020-10-28 14:45:00;119;131;47;13;97;0;55;49;0;0;0;0;5;6
2020-10-28 15:00:00;110;113;55;25;92;0;62;47;0;0;1;0;0;0
2020-10-28 15:15:00;101;110;53;34;88;0;68;44;0;3;3;0;3;1
2020-10-28 15:30:00;107;110;52;33;98;0;63;52;0;1;0;0;0;0
2020-10-28 15:45:00;117;123;66;31;109;0;58;34;1;1;0;5;0;3
2020-10-28 16:00:00;121;131;52;35;110;0;66;55;2;21;0;0;3;0
2020-10-28 16:15:00;131;138;61;44;119;0;55;45;0;0;2;0;0;0
2020-10-28 16:30:00;122;139;57;34;131;0;63;51;0;0;0;0;1;0
2020-10-28 16:45:00;113;115;54;39;118;0;59;43;2;15;0;0;5;0
