2020-10-07 12:15:00;89;85;42;34;102;0;46;18;0;0;0;0;8;0
2020-10-07 12:30:00;99;98;44;35;90;0;40;38;2;0;1;5;0;2
2020-10-07 12:45:00;96;74;54;35;87;0;44;32;0;0;0;0;0;0
2020-10-07 13:00:00;90;105;62;29;84;0;32;36;2;0;0;2;5;2
2020-10-07 13:15:00;104;93;75;30;83;0;46;31;0;0;0;14;2;0
2020-10-07 13:30:00;98;102;68;30;65;0;38;29;0;0;0;0;1;8
2020-10-07 13:45:00;107;103;68;28;88;0;50;32;0;0;0;0;0;0
2020-10-07 14:00:00;106;116;74;26;92;0;59;51;0;0;0;0;0;0
2020-10-07 14:15:00;126;107;51;24;98;0;80;76;0;0;0;0;0;0
2020-10-07 14:30:00;116;106;44;37;92;0;76;71;0;0;0;0;0;0
2020-10-07 14:45:00;114;110;39;39;111;0;69;60;0;0;0;0;0;0
2020-10-07 15:00:00;107;112;53;32;116;0;53;55;0;0;0;0;0;0
2020-10-07 15:15:00;139;120;55;38;119;0;51;34;0;0;0;0;0;20
2020-10-07 15:30:00;140;125;39;38;113;0;48;44;3;30;0;0;0;6
2020-10-07 15:45:00;119;114;53;35;137;0;61;43;0;0;3;0;0;0
2020-10-07 16:00:00;125;120;52;34;129;0;53;46;0;0;0;0;0;10
2020-10-07 16:15:00;147;145;46;47;171;0;53;51;0;0;0;0;0;17
2020-10-07 16:30:00;124;129;56;41;140;0;57;50;0;24;1;0;0;2
2020-10-07 16:45:00;140;127;52;30;154;0;60;53;0;0;1;14;0;0
2020-10-07 17:00:00;126;121;56;35;141;0;62;34;0;0;0;0;0;0
2020-10-07 17:15:00;139;115;49;29;145;0;52;39;0;0;0;0;17;0
2020-10-07 17:30:00;121;132;56;33;117;0;49;38;0;0;0;0;5;0
2020-10-07 17:45:00;114;114;43;30;136;0;48;30;0;0;0;0;0;0
2020-10-07 18:00:00;110;105;51;24;99;0;44;32;0;0;0;0;0;14
2020-10-07 18:15:00;99;104;36;20;92;0;51;26;0;0;0;0;0;1
2020-10-07 18:30:00;105;105;42;30;86;0;39;46;0;0;0;0;3;1
2020-10-07 18:45:00;99;97;30;18;107;0;44;29;0;0;0;0;2;0
2020-10-07 19:00:00;89;97;36;21;85;0;41;29;3;0;8;10;10;9
2020-10-07 19:15:00;75;74;46;17;81;0;26;24;0;0;4;0;0;0
2020-10-07 19:30:00;53;62;32;15;59;0;29;21;0;0;0;0;0;2
2020-10-07 19:45:00;62;70;16;17;67;0;23;23;0;1;2;0;0;3
2020-10-07 20:00:00;55;54;26;10;83;0;21;19;0;0;0;0;2;0
2020-10-07 20:15:00;50;52;39;8;45;0;21;15;0;0;0;0;0;0
2020-10-07 20:30:00;49;51;27;12;52;0;18;16;0;0;0;0;0;0
2020-10-07 20:45:00;43;37;33;10;30;0;26;17;0;19;0;15;0;0
2020-10-07 21:00:00;50;40;79;11;35;0;16;14;0;0;0;0;0;0
2020-10-07 21:15:00;57;38;94;11;30;0;13;13;0;0;0;0;23;0
2020-10-07 21:30:00;72;38;52;10;30;0;19;20;0;0;0;0;0;0
2020-10-07 21:45:00;45;38;28;13;34;0;47;39;0;0;0;0;0;0
2020-10-07 22:00:00;40;32;13;11;30;0;65;48;0;0;0;0;0;0
2020-10-07 22:15:00;24;28;16;8;19;0;32;25;0;1;0;0;0;0
2020-10-07 22:30:00;20;23;15;10;18;0;17;13;0;0;0;0;0;0
2020-10-07 22:45:00;19;12;16;10;18;0;16;6;0;0;0;0;0;0
2020-10-07 23:00:00;18;10;9;5;16;0;11;7;0;0;0;0;0;0
2020-10-07 23:15:00;17;15;7;6;10;0;6;8;0;0;0;0;0;0
2020-10-07 23:30:00;19;13;7;3;10;0;4;5;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
