2020-10-21 00:00:00;3;2;1;0;3;0;6;6;0;0;0;0;0;0
2020-10-21 00:15:00;8;8;3;2;5;0;1;3;0;0;0;0;0;0
2020-10-21 00:30:00;10;4;3;1;2;0;3;3;0;0;0;0;0;0
2020-10-21 00:45:00;9;2;2;8;2;0;1;1;0;0;0;0;0;0
2020-10-21 01:00:00;11;4;2;2;2;0;11;4;0;0;0;0;0;0
2020-10-21 01:15:00;4;4;2;2;4;0;1;2;0;0;0;0;0;0
2020-10-21 01:30:00;1;2;0;0;2;0;0;0;0;0;0;0;0;0
2020-10-21 01:45:00;5;0;0;1;4;0;1;0;0;0;0;0;0;0
2020-10-21 02:00:00;3;0;1;1;5;0;1;1;0;0;0;0;0;0
2020-10-21 02:15:00;1;0;0;0;4;0;1;0;0;0;0;0;0;0
2020-10-21 02:30:00;3;0;0;1;5;0;2;1;0;0;0;0;0;0
2020-10-21 02:45:00;6;1;2;0;1;0;1;1;0;0;0;0;0;0
2020-10-21 03:00:00;3;2;2;2;3;0;0;1;0;0;0;0;0;0
2020-10-21 03:15:00;7;2;2;2;1;0;1;1;0;0;0;0;0;0
2020-10-21 03:30:00;5;0;2;1;4;0;5;2;0;0;0;0;0;0
2020-10-21 03:45:00;6;3;4;2;4;0;2;0;0;0;0;0;0;0
2020-10-21 04:00:00;4;1;2;1;6;0;3;1;0;0;0;0;0;0
2020-10-21 04:15:00;7;1;5;2;5;0;2;2;0;0;0;0;0;0
2020-10-21 04:30:00;14;4;7;2;6;0;5;7;0;0;0;0;0;0
2020-10-21 04:45:00;13;5;11;7;13;0;6;7;0;0;0;0;0;0
2020-10-21 05:00:00;25;13;40;32;14;0;13;11;0;0;0;0;0;0
2020-10-21 05:15:00;53;26;92;64;18;0;16;17;0;0;0;0;0;0
2020-10-21 05:30:00;60;43;80;49;29;0;27;21;0;0;0;0;0;0
2020-10-21 05:45:00;58;58;37;32;38;0;60;45;0;0;0;0;0;0
2020-10-21 06:00:00;49;50;32;17;38;0;83;76;0;0;0;0;0;0
2020-10-21 06:15:00;72;63;31;23;45;0;52;43;0;0;0;0;0;0
2020-10-21 06:30:00;75;69;35;37;64;0;37;25;0;0;0;0;0;0
2020-10-21 06:45:00;83;99;55;41;48;0;20;23;0;0;0;0;0;0
2020-10-21 07:00:00;80;80;44;49;61;0;23;13;0;0;0;0;0;0
2020-10-21 07:15:00;85;84;52;60;90;0;36;28;0;0;0;0;0;0
2020-10-21 07:30:00;100;123;37;48;113;0;46;37;0;0;0;0;0;10
2020-10-21 07:45:00;93;113;81;85;96;0;51;36;0;0;0;0;0;14
2020-10-21 08:00:00;113;116;65;52;98;0;38;32;0;1;0;0;0;0
2020-10-21 08:15:00;92;101;63;54;85;0;31;31;0;0;0;0;0;0
2020-10-21 08:30:00;82;89;37;33;84;0;35;25;0;0;0;0;0;3
2020-10-21 08:45:00;90;105;48;50;62;0;28;29;0;0;0;0;0;2
2020-10-21 09:00:00;98;92;23;26;74;0;37;26;0;0;0;0;0;0
2020-10-21 09:15:00;72;81;45;23;63;0;34;21;0;10;0;0;0;0
2020-10-21 09:30:00;71;76;47;24;75;0;48;26;0;0;0;0;0;0
2020-10-21 09:45:00;97;110;39;30;76;0;44;28;0;0;0;0;0;0
2020-10-21 10:00:00;81;77;37;22;49;0;35;29;0;0;0;0;0;0
2020-10-21 10:15:00;84;94;32;30;71;0;49;16;0;0;0;0;0;1
2020-10-21 10:30:00;87;90;49;27;75;0;31;28;0;0;3;0;2;2
2020-10-21 10:45:00;97;104;40;34;79;0;34;28;0;0;4;0;0;0
2020-10-21 11:00:00;98;92;39;20;71;0;31;33;0;0;0;0;0;0
2020-10-21 11:15:00;90;100;37;28;88;0;47;39;0;0;0;8;0;4
2020-10-21 11:30:00;81;90;34;28;81;0;65;35;0;0;3;0;0;0
2020-10-21 11:45:00;80;75;31;27;76;0;32;18;0;0;0;0;0;0
2020-10-21 12:00:00;96;97;41;42;75;0;39;27;0;0;0;0;0;0
2020-10-21 12:15:00;93;95;55;37;72;0;39;27;0;0;1;0;0;18
2020-10-21 12:30:00;85;86;52;32;89;0;44;24;0;0;3;0;4;0
2020-10-21 12:45:00;94;96;46;28;82;0;52;36;0;0;0;0;0;0
2020-10-21 13:00:00;102;103;61;49;93;0;41;43;0;0;0;0;6;0
2020-10-21 13:15:00;96;111;59;50;77;0;38;31;0;0;0;0;0;0
2020-10-21 13:30:00;95;102;76;67;98;0;39;32;0;4;0;0;0;0
2020-10-21 13:45:00;94;96;57;59;89;0;56;30;0;2;1;2;0;0
2020-10-21 14:00:00;96;115;50;60;78;0;57;41;0;4;0;0;1;1
2020-10-21 14:15:00;97;92;35;38;90;0;85;63;0;2;0;0;0;0
2020-10-21 14:30:00;115;115;36;37;98;0;74;59;0;30;0;0;0;0
2020-10-21 14:45:00;101;112;39;45;91;0;57;50;0;8;0;0;0;0
2020-10-21 15:00:00;107;121;44;37;83;0;55;43;0;0;0;0;0;0
2020-10-21 15:15:00;123;117;45;36;100;0;59;47;0;0;0;0;8;0
2020-10-21 15:30:00;121;137;30;33;109;0;48;37;0;0;0;0;0;0
2020-10-21 15:45:00;116;124;50;47;127;0;56;45;0;0;0;0;0;3
2020-10-21 16:00:00;108;121;54;55;124;0;62;34;0;1;0;0;0;0
2020-10-21 16:15:00;117;134;42;52;147;0;53;54;0;1;0;1;0;11
2020-10-21 16:30:00;131;132;40;52;139;0;43;40;0;11;0;0;0;0
2020-10-21 16:45:00;120;126;55;40;112;0;61;45;0;0;7;0;0;5
