2020-10-14 00:00:00;4;7;4;4;6;0;4;2;0;0;0;0;0;0
2020-10-14 00:15:00;7;5;8;4;5;0;4;0;0;0;0;0;0;0
2020-10-14 00:30:00;9;8;5;4;5;0;4;5;0;0;0;0;0;0
2020-10-14 00:45:00;8;3;9;1;5;0;0;0;0;0;0;0;0;0
2020-10-14 01:00:00;7;3;2;3;7;0;3;1;0;0;0;0;0;0
2020-10-14 01:15:00;7;6;0;1;2;0;0;5;0;0;0;0;0;0
2020-10-14 01:30:00;2;0;1;1;2;0;1;0;0;0;0;0;0;0
2020-10-14 01:45:00;9;2;1;0;2;0;1;1;0;0;0;0;0;0
2020-10-14 02:00:00;1;2;0;3;3;0;4;0;0;0;0;0;0;0
2020-10-14 02:15:00;3;2;0;1;4;0;2;1;0;0;0;0;0;0
2020-10-14 02:30:00;1;2;1;2;3;0;2;1;0;0;0;0;0;0
2020-10-14 02:45:00;7;5;5;2;2;0;2;1;0;0;0;0;0;0
2020-10-14 03:00:00;5;3;2;1;3;0;1;3;0;0;0;0;0;0
2020-10-14 03:15:00;3;3;1;2;2;0;1;0;0;0;0;0;0;0
2020-10-14 03:30:00;5;1;2;1;3;0;5;7;0;0;0;0;0;0
2020-10-14 03:45:00;10;3;0;2;2;0;0;0;0;0;0;0;0;0
2020-10-14 04:00:00;3;1;0;2;3;0;1;3;0;0;0;0;0;0
2020-10-14 04:15:00;9;3;6;3;5;0;4;1;0;0;0;0;0;0
2020-10-14 04:30:00;8;4;7;3;12;0;5;4;0;0;0;0;0;0
2020-10-14 04:45:00;13;6;14;4;16;0;5;8;0;0;0;0;0;0
2020-10-14 05:00:00;30;13;43;1;17;0;11;9;0;0;0;0;0;0
2020-10-14 05:15:00;54;23;97;7;24;0;13;12;0;0;0;0;0;0
2020-10-14 05:30:00;58;43;82;15;43;0;18;24;0;1;0;0;2;0
2020-10-14 05:45:00;70;39;67;19;39;0;56;50;0;0;0;0;0;0
2020-10-14 06:00:00;55;47;41;15;46;0;84;72;0;0;1;0;0;0
2020-10-14 06:15:00;75;72;51;12;42;0;61;42;0;0;0;0;0;0
