DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-06-30 17:15:00;32;33;15;2;0;0;1;2;1;2;6;6;16;28;12;12;8;14;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 17:30:00;28;29;11;1;0;0;7;2;7;2;9;6;15;23;9;11;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 17:45:00;30;29;19;6;0;0;7;3;7;3;5;8;13;33;15;13;5;10;2;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 18:00:00;35;34;26;5;0;0;2;1;2;1;0;5;10;29;11;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
2020-06-30 18:15:00;22;22;14;5;0;0;4;2;4;2;3;4;13;24;12;11;4;12;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 18:30:00;20;20;14;2;0;0;3;0;3;0;0;1;9;19;7;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 18:45:00;25;25;13;6;0;0;2;3;2;3;3;5;8;21;12;12;4;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 19:00:00;21;22;10;0;0;0;2;1;2;2;3;3;8;13;13;12;6;8;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 19:15:00;22;21;2;0;0;0;1;0;1;0;0;2;7;15;9;11;1;3;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 19:30:00;14;15;3;0;0;0;1;0;1;0;3;3;6;10;5;5;3;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 19:45:00;20;20;5;1;0;0;0;0;0;0;4;5;3;11;5;6;5;2;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 20:00:00;9;9;2;2;0;0;6;5;6;4;0;1;2;5;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 20:15:00;8;8;3;0;0;0;10;14;10;14;1;1;6;11;12;11;0;5;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 20:30:00;1;1;3;0;0;0;1;1;1;1;0;1;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 20:45:00;9;10;0;0;0;0;1;0;1;0;2;1;2;5;3;3;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 21:00:00;2;2;1;0;0;0;1;1;1;1;0;0;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 21:15:00;3;4;0;0;0;0;1;0;1;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 21:30:00;8;8;1;0;0;0;0;0;0;0;0;0;3;8;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 21:45:00;6;6;2;0;0;0;0;0;0;0;0;0;2;5;3;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 22:00:00;5;5;0;1;0;0;0;0;0;0;0;0;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 22:15:00;2;2;0;0;0;0;0;1;0;1;0;0;2;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 22:30:00;5;5;0;0;0;0;1;0;1;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 22:45:00;4;4;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 23:00:00;1;1;1;0;0;0;0;2;0;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 23:15:00;2;2;0;0;0;0;0;1;0;1;0;0;1;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-30 23:30:00;2;2;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
