2020-11-25 07:15:00;135;140;3;1;123;108;14;13;5;1;122;144;103;185;107;0;2
2020-11-25 07:30:00;133;134;1;1;124;78;9;9;4;0;115;136;77;174;77;0;0
2020-11-25 07:45:00;174;200;1;0;120;66;10;10;8;3;153;203;63;159;64;29;25
2020-11-25 08:00:00;113;128;1;0;89;59;13;13;8;1;101;133;65;130;64;0;0
2020-11-25 08:15:00;132;126;2;0;104;62;15;16;13;3;116;138;67;130;63;0;0
2020-11-25 08:30:00;135;124;0;2;87;50;18;19;6;1;118;128;54;123;53;0;0
2020-11-25 08:45:00;115;133;1;1;86;55;15;15;8;2;104;136;60;131;57;0;0
2020-11-25 09:00:00;107;106;1;2;75;52;13;13;7;1;99;112;56;109;54;0;1
2020-11-25 09:15:00;99;109;1;0;83;68;8;9;8;3;92;113;74;133;70;0;0
2020-11-25 09:30:00;120;125;1;2;104;64;10;11;6;2;112;131;63;150;63;0;0
2020-11-25 09:45:00;111;126;2;1;123;86;21;22;11;2;88;138;85;177;88;0;0
2020-11-25 10:00:00;112;134;2;1;116;66;15;18;10;0;107;134;64;164;68;0;0
2020-11-25 10:15:00;120;133;2;0;114;76;20;21;7;3;114;133;79;167;83;0;0
2020-11-25 10:30:00;118;120;0;1;122;77;18;19;9;3;108;125;83;175;80;0;0
2020-11-25 10:45:00;119;138;3;2;136;91;14;13;14;3;113;143;97;198;95;0;0
2020-11-25 11:00:00;91;103;1;0;141;86;13;13;6;2;90;110;89;201;86;0;0
2020-11-25 11:15:00;118;144;1;1;130;95;17;17;11;2;109;146;90;204;95;0;0
2020-11-25 11:30:00;104;120;0;0;156;91;16;15;7;5;94;129;91;208;93;0;0
2020-11-25 11:45:00;110;115;1;0;143;90;8;8;9;1;97;121;85;210;85;0;0
2020-11-25 12:00:00;100;135;3;2;124;86;22;23;14;2;105;143;91;189;88;6;12
2020-11-25 12:15:00;118;134;0;2;146;96;15;15;5;0;115;136;102;209;97;3;4
2020-11-25 12:30:00;120;116;5;7;161;76;8;9;6;1;113;114;88;209;86;5;0
2020-11-25 12:45:00;44;34;0;1;40;22;7;8;5;1;38;35;19;54;18;0;0
2020-11-25 13:00:00;112;118;1;1;131;84;18;19;9;5;102;127;78;196;78;0;0
2020-11-25 13:15:00;129;142;1;0;145;89;12;13;3;2;118;144;91;218;93;3;0
2020-11-25 13:30:00;125;154;3;0;141;85;14;14;8;3;115;145;90;207;88;2;0
2020-11-25 13:45:00;105;125;1;0;133;86;23;23;11;3;104;121;86;191;86;0;2
2020-11-25 14:00:00;116;136;1;1;147;108;16;16;4;2;109;133;102;224;104;0;1
2020-11-25 14:15:00;131;146;2;0;142;97;19;20;11;1;126;148;95;214;96;1;1
2020-11-25 14:30:00;142;160;2;0;147;92;13;14;3;1;140;156;96;223;95;35;0
2020-11-25 14:45:00;131;139;1;1;161;112;22;23;12;1;127;148;116;234;114;0;3
2020-11-25 15:00:00;138;124;1;0;178;109;21;23;13;1;126;132;115;258;116;0;0
2020-11-25 15:15:00;135;150;0;1;182;133;10;12;7;0;121;156;137;278;137;0;0
2020-11-25 15:30:00;148;132;1;0;171;120;19;19;4;2;134;135;120;244;121;0;0
2020-11-25 15:45:00;170;157;0;0;156;119;23;24;12;1;154;163;125;256;128;0;0
2020-11-25 16:00:00;136;124;1;2;182;111;32;32;19;2;135;126;118;251;120;6;0
2020-11-25 16:15:00;166;159;1;0;186;127;27;27;18;3;150;165;132;268;131;0;0
2020-11-25 16:30:00;162;160;4;0;180;127;34;34;16;2;159;164;127;264;134;6;8
2020-11-25 16:45:00;130;138;2;0;195;121;25;25;7;4;113;142;123;278;123;0;1
2020-11-25 17:00:00;154;138;0;0;219;126;40;39;24;3;155;142;138;292;141;0;0
2020-11-25 17:15:00;135;129;1;1;183;112;20;20;6;3;130;132;115;266;113;0;1
2020-11-25 17:30:00;111;105;0;0;160;109;13;14;6;0;106;103;112;245;113;0;0
2020-11-25 17:45:00;101;96;0;0;148;95;15;16;8;1;94;100;102;222;102;8;1
2020-11-25 18:00:00;82;88;0;0;163;84;17;16;7;1;80;92;93;226;94;0;0
2020-11-25 18:15:00;81;79;0;0;129;80;13;13;3;2;69;83;77;201;77;26;1
2020-11-25 18:30:00;75;66;1;0;117;58;9;9;2;3;70;67;60;168;60;0;2
2020-11-25 18:45:00;61;60;0;0;92;64;5;5;0;0;61;58;63;146;64;0;0
2020-11-25 19:00:00;54;43;0;0;100;49;5;6;2;1;52;46;48;138;48;3;2
2020-11-25 19:15:00;56;53;1;0;84;38;4;4;5;1;50;56;40;115;39;0;0
2020-11-25 19:30:00;48;34;0;0;75;34;3;3;1;1;43;38;36;102;36;3;0
2020-11-25 19:45:00;46;25;0;0;73;29;1;1;0;1;47;23;28;98;28;0;0
2020-11-25 20:00:00;37;22;0;0;69;27;2;2;1;0;33;21;28;94;28;0;0
2020-11-25 20:15:00;33;22;0;0;57;23;6;6;6;0;32;20;25;75;25;0;0
2020-11-25 20:30:00;31;13;0;0;35;18;1;1;1;0;29;13;17;52;17;0;0
2020-11-25 20:45:00;29;21;0;0;32;10;1;1;0;2;29;20;10;41;10;0;0
2020-11-25 21:00:00;28;13;0;0;46;16;3;3;1;0;27;12;19;64;19;0;0
2020-11-25 21:15:00;26;11;0;0;32;12;5;5;4;0;22;10;11;43;11;0;0
2020-11-25 21:30:00;22;10;0;0;23;9;0;0;0;0;20;12;9;31;9;0;0
2020-11-25 21:45:00;20;12;0;0;16;6;3;3;1;0;17;13;7;22;7;0;0
2020-11-25 22:00:00;22;15;0;0;18;8;0;0;0;0;24;13;9;26;9;0;0
2020-11-25 22:15:00;35;25;0;0;30;8;0;0;0;0;34;27;8;37;8;0;0
2020-11-25 22:30:00;18;13;0;0;16;5;0;0;0;0;20;11;5;20;5;0;0
2020-11-25 22:45:00;10;8;0;0;17;2;0;0;0;2;10;8;2;19;2;0;0
2020-11-25 23:00:00;7;2;0;0;23;4;1;1;1;0;7;2;5;28;5;0;0
2020-11-25 23:15:00;13;4;0;0;10;3;0;0;0;1;12;5;2;13;2;0;0
2020-11-25 23:30:00;10;5;0;0;17;4;0;0;0;0;8;5;4;20;5;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
