2020-11-18 07:00:00;101;108;2;1;81;52;7;9;3;4;85;104;53;110;51;0;0
2020-11-18 07:15:00;140;144;1;2;116;87;15;15;8;3;121;156;89;172;90;0;1
2020-11-18 07:30:00;147;149;2;1;112;66;9;10;4;3;129;151;68;149;69;0;0
2020-11-18 07:45:00;166;182;0;0;123;89;13;13;12;3;144;186;89;178;89;0;3
2020-11-18 08:00:00;112;117;2;0;98;68;7;7;4;3;99;123;68;146;67;11;0
2020-11-18 08:15:00;122;120;2;0;76;52;7;7;6;2;107;119;54;117;56;0;8
2020-11-18 08:30:00;108;126;0;1;81;49;15;16;7;2;96;131;46;121;48;0;0
2020-11-18 08:45:00;106;124;0;0;99;33;13;13;7;6;97;128;41;122;40;0;0
2020-11-18 09:00:00;88;93;0;1;86;54;4;5;6;1;78;94;49;123;52;0;0
2020-11-18 09:15:00;119;112;0;0;82;56;12;13;4;2;115;114;54;119;52;0;11
2020-11-18 09:30:00;109;101;0;0;91;57;21;22;9;7;100;105;64;139;66;0;0
2020-11-18 09:45:00;120;122;0;2;119;76;9;9;7;5;105;124;64;174;73;0;0
2020-11-18 10:00:00;97;98;1;0;91;82;13;13;9;5;86;101;136;155;138;2;0
2020-11-18 10:15:00;108;106;1;0;102;120;19;19;8;4;101;112;176;193;185;0;0
2020-11-18 10:30:00;111;119;4;1;137;83;15;16;6;5;106;121;94;192;99;0;2
2020-11-18 10:45:00;124;120;1;2;125;86;21;23;8;3;109;129;94;181;90;0;0
2020-11-18 11:00:00;105;92;2;0;126;81;17;19;13;6;101;89;74;170;79;1;9
2020-11-18 11:15:00;128;128;1;0;126;72;16;16;5;3;114;130;72;170;70;1;0
2020-11-18 11:30:00;125;129;0;1;138;100;18;18;9;4;117;128;93;202;99;0;0
2020-11-18 11:45:00;133;123;2;1;140;107;23;22;10;8;124;130;111;205;109;0;0
2020-11-18 12:00:00;125;129;1;0;136;90;33;33;16;2;113;138;91;187;91;0;12
2020-11-18 12:15:00;119;125;1;0;136;84;19;19;10;3;114;136;92;189;92;3;0
2020-11-18 12:30:00;109;134;4;1;135;79;14;16;6;8;98;138;70;178;76;9;0
2020-11-18 12:45:00;123;121;2;0;132;97;15;18;6;2;112;127;99;195;98;13;0
2020-11-18 13:00:00;105;115;2;1;148;72;7;7;9;6;96;123;74;196;76;0;0
2020-11-18 13:15:00;141;121;2;2;152;103;22;19;9;5;130;120;104;215;103;1;18
2020-11-18 13:30:00;121;98;0;1;150;62;20;20;4;4;99;105;67;183;69;0;0
2020-11-18 13:45:00;120;106;3;1;131;94;16;15;7;5;115;106;93;185;101;1;0
2020-11-18 14:00:00;129;125;2;1;146;100;21;20;7;3;128;130;103;214;101;0;0
2020-11-18 14:15:00;138;124;0;1;144;89;15;14;12;3;132;130;81;198;86;0;0
2020-11-18 14:30:00;134;127;1;0;157;81;22;20;9;6;127;132;97;194;98;2;0
2020-11-18 14:45:00;154;168;1;1;150;119;12;13;6;4;148;167;124;213;124;1;3
2020-11-18 15:00:00;129;120;0;0;156;88;19;19;7;3;116;126;95;215;95;0;0
2020-11-18 15:15:00;144;153;0;0;150;105;16;16;5;3;136;154;101;217;104;2;1
2020-11-18 15:30:00;137;143;1;0;164;111;25;27;12;3;125;137;104;231;110;2;5
2020-11-18 15:45:00;149;138;1;1;152;92;21;21;11;3;136;138;93;213;93;1;0
2020-11-18 16:00:00;145;142;0;1;177;126;37;38;16;2;131;142;127;233;130;0;3
2020-11-18 16:15:00;150;140;0;1;186;116;40;40;18;3;139;140;122;250;126;0;2
2020-11-18 16:30:00;156;158;2;0;188;129;33;33;29;2;154;167;133;262;139;1;5
2020-11-18 16:45:00;158;170;0;0;189;133;30;30;14;1;148;175;136;250;141;0;7
2020-11-18 17:00:00;137;124;1;0;188;140;34;34;25;8;139;127;140;265;142;5;2
2020-11-18 17:15:00;135;148;0;1;180;105;29;29;12;2;136;150;113;239;114;0;4
2020-11-18 17:30:00;129;110;1;0;169;93;23;24;15;0;117;119;99;221;97;0;0
2020-11-18 17:45:00;112;84;0;0;164;102;21;22;4;1;105;86;101;240;103;0;0
2020-11-18 18:00:00;91;85;1;1;140;94;12;12;6;3;92;86;94;201;94;0;0
2020-11-18 18:15:00;94;83;1;0;118;77;8;10;2;0;81;86;89;168;85;8;1
2020-11-18 18:30:00;72;43;0;0;121;58;4;4;1;2;74;44;60;170;61;0;0
2020-11-18 18:45:00;55;64;0;0;94;52;7;7;3;0;50;67;53;134;54;0;0
2020-11-18 19:00:00;61;40;0;0;91;59;6;6;1;0;59;37;64;137;64;0;3
2020-11-18 19:15:00;49;41;0;0;78;30;4;4;1;0;49;41;33;98;32;0;0
2020-11-18 19:30:00;41;21;0;0;65;39;1;2;0;0;36;25;34;99;34;0;0
2020-11-18 19:45:00;44;17;0;0;64;33;4;3;2;0;43;19;38;93;38;0;0
2020-11-18 20:00:00;28;25;1;0;66;21;3;4;3;1;25;24;24;86;22;0;0
2020-11-18 20:15:00;28;15;0;0;43;20;2;1;1;0;27;17;20;61;21;0;0
2020-11-18 20:30:00;41;13;0;0;37;11;0;0;0;1;40;12;11;47;11;0;0
2020-11-18 20:45:00;28;14;0;0;31;14;1;0;0;0;29;13;15;44;15;0;0
2020-11-18 21:00:00;22;8;0;0;47;17;7;9;0;0;17;9;14;63;14;0;0
2020-11-18 21:15:00;29;17;0;0;34;12;5;5;2;0;26;17;10;44;10;0;0
2020-11-18 21:30:00;28;9;0;0;20;7;3;3;4;0;25;10;6;26;7;0;0
2020-11-18 21:45:00;29;16;0;0;24;7;0;0;0;0;31;15;7;31;7;0;0
2020-11-18 22:00:00;26;10;0;0;14;6;4;3;0;1;24;11;6;20;6;0;0
2020-11-18 22:15:00;29;22;0;0;29;8;2;1;0;0;28;20;8;36;8;0;0
2020-11-18 22:30:00;14;6;0;0;20;4;0;0;0;0;14;6;5;24;5;0;0
2020-11-18 22:45:00;8;4;0;0;17;8;0;0;0;0;8;4;8;22;8;0;0
2020-11-18 23:00:00;8;8;0;0;13;6;0;0;0;0;7;8;6;19;6;0;0
2020-11-18 23:15:00;10;5;0;0;15;8;1;1;1;0;8;5;8;22;8;0;0
2020-11-18 23:30:00;5;3;0;0;11;1;0;0;0;0;5;3;1;11;1;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
