2020-11-04 13:00:00;119;104;4;0;127;75;14;13;7;2;108;106;79;178;80;0;0
2020-11-04 13:15:00;139;129;2;2;156;95;28;28;16;0;126;136;94;211;102;9;0
2020-11-04 13:30:00;135;138;3;0;132;106;19;19;5;5;127;143;106;194;108;0;0
2020-11-04 13:45:00;121;126;0;0;150;90;21;21;10;2;109;129;81;198;85;0;0
2020-11-04 14:00:00;123;119;2;0;130;87;12;13;10;3;123;120;82;179;80;3;0
2020-11-04 14:15:00;142;129;1;1;133;104;16;17;5;2;131;138;94;197;100;3;0
2020-11-04 14:30:00;161;154;1;0;153;99;15;15;5;2;151;148;106;208;108;0;13
2020-11-04 14:45:00;155;156;0;1;138;111;24;24;10;1;147;163;106;208;117;0;3
2020-11-04 15:00:00;118;122;0;0;172;93;18;19;5;0;115;121;96;218;97;3;0
2020-11-04 15:15:00;129;130;2;1;175;108;29;29;15;0;120;131;105;214;109;5;0
2020-11-04 15:30:00;157;146;2;0;173;111;24;25;6;4;147;150;113;235;118;0;0
2020-11-04 15:45:00;122;141;3;1;145;116;26;26;9;0;110;141;121;213;122;0;0
2020-11-04 16:00:00;139;143;0;0;179;122;30;30;16;2;131;149;121;247;118;0;0
2020-11-04 16:15:00;166;160;3;2;181;129;27;27;13;3;158;163;125;237;129;0;1
2020-11-04 16:30:00;159;152;2;0;210;131;50;51;30;2;144;161;135;257;136;0;1
2020-11-04 16:45:00;151;149;0;1;185;130;27;26;11;1;147;155;128;250;134;2;4
2020-11-04 17:00:00;133;131;0;0;186;122;27;28;14;5;127;133;125;237;126;0;0
2020-11-04 17:15:00;132;137;0;0;188;109;27;27;10;2;129;137;111;243;110;3;0
2020-11-04 17:30:00;122;100;0;0;140;87;18;18;10;2;123;104;86;197;88;0;0
2020-11-04 17:45:00;114;96;0;0;145;83;12;13;8;3;103;104;82;195;81;0;0
2020-11-04 18:00:00;77;82;0;0;157;92;15;15;7;1;74;81;87;215;88;0;0
2020-11-04 18:15:00;76;73;2;1;135;78;9;9;3;0;73;77;78;193;79;0;0
2020-11-04 18:30:00;71;53;0;0;113;65;11;11;3;2;68;56;70;169;70;7;1
2020-11-04 18:45:00;63;49;0;0;103;44;6;6;4;0;62;48;43;136;44;0;0
2020-11-04 19:00:00;51;43;0;0;88;48;4;5;2;1;48;45;50;131;50;0;0
2020-11-04 19:15:00;57;41;0;0;69;56;4;4;1;3;54;41;52;118;52;0;1
2020-11-04 19:30:00;37;35;0;0;65;24;0;0;0;0;34;39;24;85;24;1;0
2020-11-04 19:45:00;25;26;0;0;58;26;1;1;0;0;24;26;24;84;24;0;0
2020-11-04 20:00:00;39;24;0;1;57;22;1;1;3;0;37;25;25;78;24;0;0
2020-11-04 20:15:00;38;26;0;0;46;17;1;1;0;2;36;27;16;59;16;0;0
2020-11-04 20:30:00;32;7;0;0;31;9;2;2;3;0;28;11;10;41;10;0;0
2020-11-04 20:45:00;31;10;0;0;34;13;1;1;0;1;27;9;14;45;14;0;0
2020-11-04 21:00:00;29;17;0;0;42;16;10;10;5;0;22;20;17;59;17;0;0
2020-11-04 21:15:00;30;8;0;0;35;15;5;4;0;1;24;10;15;51;16;0;0
2020-11-04 21:30:00;24;7;0;0;24;8;2;2;2;0;24;7;8;33;8;0;0
2020-11-04 21:45:00;17;12;0;1;21;11;0;0;0;0;17;11;11;31;10;0;0
2020-11-04 22:00:00;29;11;0;0;17;4;1;1;0;0;29;10;5;22;5;0;0
2020-11-04 22:15:00;33;16;0;0;29;13;0;0;0;0;32;16;13;40;13;0;0
2020-11-04 22:30:00;23;12;0;0;20;7;1;1;0;0;21;12;6;26;6;0;0
2020-11-04 22:45:00;13;13;0;0;10;8;2;2;1;0;14;11;8;17;8;0;0
2020-11-04 23:00:00;17;5;0;0;19;5;0;0;0;0;17;5;5;23;5;0;0
2020-11-04 23:15:00;11;5;0;0;13;4;0;0;0;0;9;5;5;17;5;0;0
2020-11-04 23:30:00;14;5;0;0;10;2;0;0;0;0;13;6;2;12;2;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
