2020-11-11 08:45:00;128;132;4;0;82;58;15;15;4;3;107;135;61;132;59;0;8
2020-11-11 09:00:00;119;99;0;0;79;50;16;16;9;0;111;100;50;115;48;0;0
2020-11-11 09:15:00;118;106;1;0;102;63;7;7;2;1;101;112;64;143;63;0;0
2020-11-11 09:30:00;137;103;0;1;97;59;12;12;4;2;124;103;64;137;62;0;0
2020-11-11 09:45:00;107;124;0;1;98;73;15;16;7;5;94;122;64;154;72;0;0
2020-11-11 10:00:00;107;112;0;1;112;67;12;13;6;2;100;115;66;155;72;0;0
2020-11-11 10:15:00;113;117;1;0;145;77;17;18;9;3;106;120;79;179;79;0;13
2020-11-11 10:30:00;109;111;0;0;141;54;13;12;6;3;103;114;51;172;55;0;0
2020-11-11 10:45:00;107;129;2;0;124;62;14;14;4;4;99;134;64;174;60;11;0
2020-11-11 11:00:00;100;119;0;0;137;82;17;17;15;2;98;124;87;177;86;0;0
2020-11-11 11:15:00;122;98;1;2;134;83;19;20;8;2;110;101;80;188;80;0;0
2020-11-11 11:30:00;126;136;1;2;138;82;26;26;5;1;112;142;84;188;82;0;0
2020-11-11 11:45:00;104;113;0;1;136;87;13;13;1;4;96;117;91;193;92;2;0
2020-11-11 12:00:00;111;137;2;1;130;87;13;14;13;2;102;147;98;194;96;0;4
2020-11-11 12:15:00;97;106;3;0;126;93;12;13;7;3;93;108;100;179;97;8;1
2020-11-11 12:30:00;113;101;3;2;147;102;29;30;18;3;109;108;103;212;104;1;1
2020-11-11 12:45:00;105;96;2;1;109;83;16;17;13;2;92;97;79;171;82;0;0
2020-11-11 13:00:00;119;112;2;1;145;81;16;15;13;3;101;123;82;189;81;0;0
2020-11-11 13:15:00;118;119;0;0;122;94;21;21;10;4;116;122;90;176;88;8;0
2020-11-11 13:30:00;125;135;1;0;147;87;12;13;7;1;110;133;91;202;92;1;0
2020-11-11 13:45:00;136;132;1;1;129;104;19;19;8;3;131;132;96;197;94;18;0
2020-11-11 14:00:00;119;130;1;1;128;81;9;9;4;1;109;131;85;173;82;0;0
2020-11-11 14:15:00;132;154;1;2;133;100;19;19;13;1;130;150;105;183;106;0;0
2020-11-11 14:30:00;140;129;2;0;146;86;16;16;4;3;130;138;84;212;83;0;0
2020-11-11 14:45:00;133;154;0;0;144;109;18;18;8;4;130;148;103;206;104;0;4
2020-11-11 15:00:00;137;135;1;0;141;91;19;19;6;1;124;135;94;190;96;0;0
2020-11-11 15:15:00;134;154;1;0;161;118;14;14;7;4;131;159;123;236;129;4;0
2020-11-11 15:30:00;141;166;1;0;168;103;28;28;16;3;142;165;112;229;111;0;0
2020-11-11 15:45:00;155;128;2;0;165;109;17;16;4;1;139;129;113;225;114;0;3
2020-11-11 16:00:00;148;130;0;0;175;110;38;38;18;3;148;135;110;221;113;0;0
2020-11-11 16:15:00;143;139;0;0;177;131;22;22;12;0;131;144;140;253;141;0;4
2020-11-11 16:30:00;166;149;4;0;176;109;24;24;12;2;161;156;111;232;112;0;3
2020-11-11 16:45:00;151;158;0;0;185;141;32;32;16;3;144;157;145;245;145;0;2
2020-11-11 17:00:00;133;129;3;1;189;139;39;41;14;1;130;132;141;255;148;0;2
2020-11-11 17:15:00;130;117;0;0;158;153;20;21;8;4;126;121;128;257;128;0;0
2020-11-11 17:30:00;117;100;0;0;183;86;20;20;7;3;111;100;93;228;93;3;0
2020-11-11 17:45:00;102;105;1;0;165;93;12;12;1;3;97;106;98;223;98;5;0
2020-11-11 18:00:00;99;91;0;0;154;84;14;12;6;2;92;94;92;209;91;0;0
2020-11-11 18:15:00;89;79;0;0;140;70;14;13;4;1;81;81;66;189;67;0;0
2020-11-11 18:30:00;73;65;0;0;121;63;9;10;7;1;65;70;66;172;66;0;0
2020-11-11 18:45:00;64;58;0;1;102;67;4;4;1;3;66;55;67;158;68;0;0
2020-11-11 19:00:00;46;52;0;0;84;42;7;7;1;1;44;54;43;114;43;0;0
2020-11-11 19:15:00;46;46;0;0;90;47;3;3;0;1;43;47;49;134;48;0;4
2020-11-11 19:30:00;45;32;0;0;78;34;6;6;0;0;41;34;34;107;34;1;0
2020-11-11 19:45:00;38;25;0;0;65;26;0;0;0;1;38;27;26;90;27;0;0
2020-11-11 20:00:00;44;23;0;0;68;37;3;3;1;1;42;24;38;99;38;0;0
2020-11-11 20:15:00;39;21;0;0;56;11;0;0;0;0;37;21;13;66;13;0;0
2020-11-11 20:30:00;32;16;0;0;44;18;7;5;4;0;32;16;18;59;19;0;0
2020-11-11 20:45:00;25;12;0;0;34;11;3;3;1;1;24;13;12;44;11;0;0
2020-11-11 21:00:00;22;12;0;0;39;14;3;3;1;0;22;11;12;51;13;0;0
2020-11-11 21:15:00;24;11;0;0;31;7;3;3;1;0;24;10;7;36;6;0;0
2020-11-11 21:30:00;29;15;0;0;25;6;1;1;0;0;28;15;7;31;7;0;0
2020-11-11 21:45:00;22;13;0;0;22;4;0;0;0;0;22;13;4;26;4;0;0
2020-11-11 22:00:00;25;14;0;0;24;9;4;3;0;0;23;11;9;31;10;0;0
2020-11-11 22:15:00;29;20;0;0;16;8;1;1;0;0;30;19;8;24;8;0;0
2020-11-11 22:30:00;13;13;0;0;20;3;0;0;0;0;13;14;4;23;3;0;0
2020-11-11 22:45:00;16;8;0;0;17;7;1;1;1;0;14;9;7;23;8;0;0
2020-11-11 23:00:00;19;8;0;0;18;5;0;0;0;1;17;8;9;25;8;0;0
2020-11-11 23:15:00;7;1;0;0;16;3;0;0;0;0;6;1;3;18;3;0;0
2020-11-11 23:30:00;5;5;0;0;6;0;0;0;0;2;5;5;0;6;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
