2020-06-10 00:00:00;0;3;5;0;0;3;5;2;1;4;1
2020-06-10 00:15:00;0;1;4;0;0;0;6;2;1;0;1
2020-06-10 00:30:00;2;2;3;1;1;0;3;1;2;1;1
2020-06-10 00:45:00;0;1;4;0;0;0;3;2;1;4;1
2020-06-10 01:00:00;0;1;1;0;0;2;0;0;1;2;1
2020-06-10 01:15:00;0;1;3;0;0;0;0;0;3;1;2
2020-06-10 01:30:00;0;0;0;0;0;0;3;0;0;1;0
2020-06-10 01:45:00;1;1;0;0;0;0;1;0;0;1;1
2020-06-10 02:00:00;0;2;0;0;0;0;1;0;0;1;0
2020-06-10 02:15:00;0;0;0;1;1;4;4;0;0;2;2
2020-06-10 02:30:00;0;0;1;0;0;0;0;0;0;2;0
2020-06-10 02:45:00;0;4;3;1;1;0;1;0;1;1;1
2020-06-10 03:00:00;0;1;0;0;0;0;0;0;0;1;1
2020-06-10 03:15:00;0;0;0;0;0;0;0;1;4;5;0
2020-06-10 03:30:00;0;1;0;0;0;0;0;0;2;1;1
2020-06-10 03:45:00;0;1;1;0;0;0;0;1;0;5;0
2020-06-10 04:00:00;0;1;0;0;0;0;2;1;2;2;0
2020-06-10 04:15:00;0;1;1;0;0;0;0;0;1;2;1
2020-06-10 04:30:00;0;8;3;0;0;2;5;1;0;3;2
2020-06-10 04:45:00;1;7;4;2;3;0;1;0;1;4;1
2020-06-10 05:00:00;4;10;7;0;2;3;3;2;2;5;4
2020-06-10 05:15:00;1;25;16;5;6;2;9;1;3;3;8
2020-06-10 05:30:00;1;40;20;3;4;4;10;0;2;16;9
2020-06-10 05:45:00;3;28;26;4;5;3;11;1;7;17;15
2020-06-10 06:00:00;4;16;19;4;7;2;9;0;8;10;16
2020-06-10 06:15:00;4;15;12;7;11;5;10;6;6;14;13
2020-06-10 06:30:00;4;31;26;7;12;6;14;3;4;11;22
2020-06-10 06:45:00;2;39;31;9;10;9;17;4;17;14;22
2020-06-10 07:00:00;5;27;31;12;17;9;24;5;18;14;21
2020-06-10 07:15:00;3;30;27;7;7;11;25;9;20;18;18
2020-06-10 07:30:00;3;41;50;19;19;13;34;10;23;23;17
2020-06-10 07:45:00;4;29;44;20;24;9;27;17;23;21;21
2020-06-10 08:00:00;6;29;35;12;17;10;21;4;17;16;14
2020-06-10 08:15:00;5;25;24;9;11;11;25;14;21;22;16
2020-06-10 08:30:00;3;30;39;15;17;14;24;11;23;26;14
2020-06-10 08:45:00;4;35;35;17;19;15;24;12;23;21;17
2020-06-10 09:00:00;2;17;33;11;12;17;21;13;16;22;11
2020-06-10 09:15:00;4;31;36;11;18;13;18;13;15;14;16
2020-06-10 09:30:00;2;26;33;13;14;11;23;21;27;24;13
2020-06-10 09:45:00;9;28;33;15;23;8;28;14;24;23;22
2020-06-10 10:00:00;4;23;27;15;18;17;25;17;22;23;21
2020-06-10 10:15:00;4;32;32;12;12;16;24;20;25;24;16
2020-06-10 10:30:00;8;20;36;10;16;15;23;13;28;28;27
2020-06-10 10:45:00;7;33;37;12;15;18;29;26;23;23;30
2020-06-10 11:00:00;6;29;42;9;15;19;23;17;19;30;18
2020-06-10 11:15:00;4;27;39;12;18;19;39;21;24;23;27
2020-06-10 11:30:00;8;32;45;8;12;22;17;25;25;25;22
2020-06-10 11:45:00;6;32;37;12;17;21;30;24;27;18;22
2020-06-10 12:00:00;2;29;50;8;9;19;27;22;25;22;23
2020-06-10 12:15:00;7;42;37;13;17;19;36;25;24;23;21
2020-06-10 12:30:00;3;27;57;13;14;25;25;19;18;27;31
2020-06-10 12:45:00;5;26;52;8;9;20;33;18;26;21;21
2020-06-10 13:00:00;6;46;54;10;15;20;31;22;14;21;22
2020-06-10 13:15:00;9;43;49;6;11;13;27;8;18;13;25
2020-06-10 13:30:00;4;48;41;8;9;19;29;18;15;21;29
2020-06-10 13:45:00;9;55;48;8;15;20;30;24;15;19;25
2020-06-10 14:00:00;5;38;48;8;7;15;25;19;22;24;25
2020-06-10 14:15:00;7;42;41;9;17;16;29;20;24;27;28
2020-06-10 14:30:00;8;42;32;11;13;25;26;20;33;27;37
2020-06-10 14:45:00;8;36;43;12;17;19;32;18;27;36;30
2020-06-10 15:00:00;4;34;34;10;13;13;30;16;26;22;26
2020-06-10 15:15:00;5;30;30;6;11;19;30;14;17;24;30
2020-06-10 15:30:00;0;46;41;11;11;27;33;23;23;25;35
2020-06-10 15:45:00;3;45;44;10;11;28;29;14;27;29;33
2020-06-10 16:00:00;10;51;52;4;9;31;26;18;25;32;30
2020-06-10 16:15:00;5;45;44;13;16;29;23;19;30;18;37
2020-06-10 16:30:00;6;51;38;13;17;24;24;21;30;36;21
2020-06-10 16:45:00;8;42;45;14;15;39;41;25;32;35;23
2020-06-10 17:00:00;5;44;44;15;18;31;31;23;27;29;30
2020-06-10 17:15:00;6;39;51;9;9;30;23;17;30;35;30
2020-06-10 17:30:00;5;46;48;5;9;29;23;18;22;15;21
2020-06-10 17:45:00;4;39;34;13;15;23;27;24;21;35;30
2020-06-10 18:00:00;7;53;46;12;16;33;36;19;22;21;24
2020-06-10 18:15:00;7;38;39;10;16;23;36;21;20;27;22
2020-06-10 18:30:00;2;28;32;14;16;29;25;9;18;19;22
2020-06-10 18:45:00;3;34;34;4;6;21;30;12;19;26;22
2020-06-10 19:00:00;1;24;20;7;8;24;20;9;17;25;21
2020-06-10 19:15:00;1;24;16;4;5;14;19;14;15;22;24
2020-06-10 19:30:00;2;19;18;7;7;20;20;5;19;25;5
2020-06-10 19:45:00;2;21;24;4;5;17;17;10;21;18;18
2020-06-10 20:00:00;6;22;15;7;11;19;22;14;14;18;15
2020-06-10 20:15:00;1;20;17;5;6;20;21;8;16;14;14
2020-06-10 20:45:00;6;17;14;4;8;10;15;2;4;13;13
2020-06-10 21:00:00;0;29;18;4;4;10;15;9;11;12;9
2020-06-10 21:15:00;1;16;16;4;4;16;11;3;8;13;8
2020-06-10 21:30:00;1;23;16;2;3;8;14;8;9;7;17
2020-06-10 21:45:00;0;11;19;3;3;12;14;6;13;14;6
2020-06-10 22:00:00;1;15;15;2;3;65;21;55;7;5;22
2020-06-10 22:15:00;3;8;9;1;3;41;14;24;4;7;9
2020-06-10 22:30:00;2;9;10;4;6;14;13;10;8;9;6
2020-06-10 22:45:00;4;6;12;4;7;6;13;8;4;10;10
2020-06-10 23:00:00;1;12;15;2;4;7;14;6;4;5;5
2020-06-10 23:15:00;0;4;6;1;1;4;7;2;8;8;4
2020-06-10 23:30:00;0;10;13;1;2;5;7;2;2;5;7
2020-06-10 23:45:00;0;5;4;2;2;4;5;4;4;9;5
