2020-06-24 12:00:00;3;30;77;11;13;16;30;29;23;26;24
2020-06-24 12:15:00;3;22;82;9;10;12;44;29;16;26;20
2020-06-24 12:30:00;5;22;69;20;26;20;32;16;20;29;26
2020-06-24 12:45:00;9;52;51;14;19;15;36;29;28;28;17
2020-06-24 13:00:00;4;49;60;12;13;25;31;29;13;25;22
2020-06-24 13:15:00;3;53;61;9;13;18;41;27;18;22;22
2020-06-24 13:30:00;1;54;51;13;14;18;32;23;16;18;20
2020-06-24 13:45:00;8;53;48;12;18;18;27;33;27;23;27
2020-06-24 14:00:00;6;57;63;5;6;17;28;14;17;16;26
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;5;44;45;13;15;15;32;21;25;38;40
2020-06-24 14:45:00;5;53;52;13;17;20;27;26;22;19;21
2020-06-24 15:00:00;7;38;33;5;10;16;29;27;17;17;25
2020-06-24 15:15:00;8;44;52;14;16;13;28;20;23;26;24
2020-06-24 15:30:00;3;32;37;7;11;16;26;13;12;24;14
2020-06-24 15:45:00;
2020-06-24 16:00:00;7;59;67;6;11;24;44;28;27;25;34
2020-06-24 16:15:00;7;50;70;12;18;23;38;22;25;23;31
2020-06-24 16:30:00;4;61;67;5;10;14;31;19;30;24;31
2020-06-24 16:45:00;4;54;57;15;17;10;42;21;24;29;30
2020-06-24 17:00:00;2;58;58;15;17;13;37;30;17;11;25
2020-06-24 17:15:00;7;67;74;15;19;20;34;21;28;33;28
2020-06-24 17:30:00;3;55;82;20;22;11;29;16;24;28;26
2020-06-24 17:45:00;9;55;63;12;15;13;33;19;19;29;26
2020-06-24 18:00:00;4;49;55;8;11;12;32;20;16;21;23
2020-06-24 18:15:00;8;60;62;8;9;12;32;19;22;22;22
2020-06-24 18:30:00;3;41;75;6;9;15;23;13;17;20;23
2020-06-24 18:45:00;6;32;48;7;8;12;18;14;20;21;23
2020-06-24 19:00:00;3;26;48;4;7;15;20;11;19;15;14
2020-06-24 19:15:00;7;34;42;5;11;13;26;14;18;31;21
2020-06-24 19:30:00;4;35;32;4;6;13;23;9;14;23;22
2020-06-24 19:45:00;2;26;32;8;10;8;17;8;15;23;15
2020-06-24 20:00:00;6;22;34;5;9;7;27;13;11;16;11
2020-06-24 20:15:00;3;27;35;2;3;6;30;13;14;20;15
2020-06-24 20:30:00;4;27;32;3;5;4;21;10;9;17;10
2020-06-24 20:45:00;2;20;26;0;1;6;14;8;3;11;11
2020-06-24 21:00:00;2;32;30;1;2;14;21;14;10;9;13
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;1;24;23;4;5;9;18;12;7;8;10
2020-06-24 21:45:00;1;18;20;0;0;4;14;4;9;11;12
2020-06-24 22:00:00;3;14;18;3;3;11;19;8;8;6;11
2020-06-24 22:15:00;3;21;29;3;4;4;11;6;2;6;12
2020-06-24 22:30:00;1;15;27;1;1;9;12;7;3;2;10
2020-06-24 22:45:00;1;13;21;1;1;5;11;4;5;6;5
2020-06-24 23:00:00;1;12;16;4;5;6;8;6;3;4;2
2020-06-24 23:15:00;0;9;22;2;2;3;6;4;0;8;6
2020-06-24 23:30:00;1;6;6;0;1;1;5;0;1;2;8
2020-06-24 23:45:00;0;7;5;0;0;1;4;6;2;9;5
